Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.702893e-07
1.005776e+01	-1.293133e-04
1.011585e+01	9.276919e-05
1.017428e+01	1.708401e-04
1.023305e+01	-8.864923e-05
1.029215e+01	4.901026e-05
1.035160e+01	1.083028e-04
1.041139e+01	-1.950674e-05
1.047153e+01	1.887325e-05
1.053201e+01	-3.330571e-06
1.059284e+01	1.071666e-04
1.065403e+01	-5.147679e-06
1.071556e+01	2.502507e-05
1.077746e+01	-4.225898e-05
1.083971e+01	-2.333811e-05
1.090232e+01	1.656974e-05
1.096529e+01	1.497787e-05
1.102862e+01	-7.764889e-05
1.109232e+01	-4.684694e-05
1.115639e+01	-9.752240e-05
1.122083e+01	1.772190e-05
1.128564e+01	-4.503424e-05
1.135083e+01	-8.570099e-05
1.141639e+01	-2.465851e-05
1.148233e+01	-4.249347e-05
1.154865e+01	-7.536023e-05
1.161536e+01	1.158233e-05
1.168245e+01	2.085421e-04
1.174992e+01	1.608715e-04
1.181779e+01	-8.971553e-05
1.188605e+01	-1.314820e-04
1.195470e+01	-6.788911e-05
1.202375e+01	-1.576134e-04
1.209320e+01	-7.186548e-05
1.216305e+01	5.192469e-05
1.223330e+01	-1.334010e-04
1.230396e+01	3.573346e-05
1.237503e+01	6.250443e-05
1.244651e+01	-8.137981e-05
1.251840e+01	8.392793e-06
1.259070e+01	1.026160e-05
1.266343e+01	-5.110832e-05
1.273657e+01	8.565942e-05
1.281014e+01	5.343958e-05
1.288413e+01	-2.247302e-05
1.295855e+01	-1.008514e-04
1.303339e+01	6.439906e-05
1.310867e+01	1.954900e-04
1.318439e+01	-1.111818e-05
1.326054e+01	-1.361399e-05
1.333713e+01	-5.360158e-05
1.341417e+01	-1.828989e-04
1.349165e+01	-6.857077e-05
1.356958e+01	-2.722876e-05
1.364795e+01	-3.760216e-05
1.372678e+01	1.585772e-04
1.380607e+01	3.676396e-05
1.388581e+01	-8.441057e-05
1.396602e+01	-1.302659e-05
1.404668e+01	-1.767021e-04
1.412782e+01	-6.683543e-05
1.420942e+01	7.575214e-06
1.429149e+01	-8.566920e-05
1.437404e+01	-7.482624e-05
1.445706e+01	-5.321313e-05
1.454057e+01	-2.205592e-04
1.462455e+01	-4.562400e-06
1.470902e+01	-1.540117e-05
1.479398e+01	-1.962453e-04
1.487943e+01	7.327312e-05
1.496537e+01	-4.233033e-05
1.505181e+01	-6.282268e-05
1.513875e+01	-1.786373e-04
1.522619e+01	-8.292165e-05
1.531414e+01	5.926753e-05
1.540259e+01	-1.642446e-04
1.549156e+01	5.696528e-05
1.558103e+01	-1.336031e-04
1.567103e+01	-1.865715e-04
1.576155e+01	-4.402909e-05
1.585258e+01	-1.523152e-04
1.594415e+01	-1.601807e-04
1.603624e+01	1.498820e-05
1.612886e+01	-4.799669e-05
1.622202e+01	-1.507391e-04
1.631572e+01	-2.506822e-05
1.640996e+01	-1.420563e-04
1.650474e+01	-2.350750e-06
1.660008e+01	-3.149861e-05
1.669596e+01	-5.421095e-05
1.679239e+01	1.624020e-06
1.688938e+01	-5.854522e-05
1.698694e+01	2.290156e-05
1.708505e+01	-1.234521e-04
1.718373e+01	5.785802e-05
1.728299e+01	-4.155722e-05
