Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.634596e-05
1.005776e+01	-1.068208e-04
1.011585e+01	-2.453621e-04
1.017428e+01	-1.139079e-04
1.023305e+01	-4.916799e-05
1.029215e+01	6.197667e-05
1.035160e+01	-3.950691e-05
1.041139e+01	1.135619e-04
1.047153e+01	-3.941637e-05
1.053201e+01	-2.079499e-05
1.059284e+01	4.295628e-05
1.065403e+01	-3.621332e-05
1.071556e+01	9.119295e-05
1.077746e+01	2.961494e-05
1.083971e+01	-1.601982e-05
1.090232e+01	-1.667609e-04
1.096529e+01	3.071519e-05
1.102862e+01	-6.105178e-05
1.109232e+01	-2.853112e-05
1.115639e+01	-1.371219e-04
1.122083e+01	-5.718928e-05
1.128564e+01	-4.475221e-05
1.135083e+01	4.718701e-05
1.141639e+01	2.226551e-05
1.148233e+01	-1.956039e-05
1.154865e+01	-1.627970e-04
1.161536e+01	9.996385e-05
1.168245e+01	-1.954210e-05
1.174992e+01	-1.003253e-04
1.181779e+01	-2.021434e-04
1.188605e+01	1.522057e-04
1.195470e+01	-4.208448e-05
1.202375e+01	2.706771e-05
1.209320e+01	3.862529e-05
1.216305e+01	-1.176559e-04
1.223330e+01	-8.126866e-05
1.230396e+01	-5.691714e-05
1.237503e+01	-6.185616e-05
1.244651e+01	-1.065244e-04
1.251840e+01	-1.366906e-04
1.259070e+01	-5.598947e-05
1.266343e+01	2.290505e-06
1.273657e+01	-5.458194e-05
1.281014e+01	9.024316e-05
1.288413e+01	4.893069e-05
1.295855e+01	-4.491654e-05
1.303339e+01	7.725367e-05
1.310867e+01	-5.928694e-05
1.318439e+01	5.497730e-05
1.326054e+01	6.283938e-05
1.333713e+01	1.688593e-05
1.341417e+01	-1.345237e-04
1.349165e+01	3.973199e-05
1.356958e+01	-2.569243e-05
1.364795e+01	-4.345734e-05
1.372678e+01	-6.566215e-06
1.380607e+01	1.232679e-04
1.388581e+01	-1.024921e-04
1.396602e+01	-1.751046e-04
1.404668e+01	-9.917231e-06
1.412782e+01	1.261056e-05
1.420942e+01	3.896624e-05
1.429149e+01	-1.297565e-04
1.437404e+01	-7.143348e-05
1.445706e+01	5.437179e-06
1.454057e+01	3.574542e-05
1.462455e+01	-9.187690e-05
1.470902e+01	-7.870114e-05
1.479398e+01	3.136505e-06
1.487943e+01	-1.055133e-05
1.496537e+01	-1.697793e-04
1.505181e+01	5.895057e-05
1.513875e+01	-6.396826e-05
1.522619e+01	3.830319e-05
1.531414e+01	-2.510370e-04
1.540259e+01	-1.222490e-04
1.549156e+01	8.209799e-05
1.558103e+01	-1.192021e-05
1.567103e+01	7.906439e-05
1.576155e+01	-5.326429e-05
1.585258e+01	9.321196e-05
1.594415e+01	-1.905232e-04
1.603624e+01	1.969460e-05
1.612886e+01	-1.196316e-04
1.622202e+01	-6.060560e-05
1.631572e+01	-5.035656e-05
1.640996e+01	-2.800804e-04
1.650474e+01	-1.019877e-04
1.660008e+01	2.372856e-07
1.669596e+01	-1.067044e-04
1.679239e+01	-6.049486e-05
1.688938e+01	-5.169827e-05
1.698694e+01	2.602702e-04
1.708505e+01	-3.295664e-06
1.718373e+01	-1.242735e-04
1.728299e+01	-1.166336e-04
1.738281e+01	-1.276338e-04
1.748322e+01	-4.496213e-05
1.758420e+01	1.124504e-05
1.768576e+01	-1.552823e-04
1.778792e+01	-9.341433e-05
1.789066e+01	-1.124079e-04
1.799399e+01	-1.073373e-04
1.809793e+01	-6.847851e-06
1.820246e+01	-1.387026e-04
1.830760e+01	4.782552e-05
1.841334e+01	-1.348511e-04
1.851969e+01	-5.166654e-05
1.862666e+01	-1.562985e-04
1.873425e+01	3.933208e-05
1.884246e+01	-7.334654e-05
1.895129e+01	-9.892121e-05
1.906075e+01	-3.656415e-05
1.917085e+01	-5.832175e-05
1.928158e+01	-9.655848e-06
1.939295e+01	-1.697868e-04
1.950496e+01	-1.483249e-04
1.961762e+01	2.710346e-06
1.973093e+01	-5.424459e-05
1.984490e+01	1.541518e-05
1.995952e+01	-1.824297e-04
2.007480e+01	-1.065119e-05
2.019076e+01	-4.003059e-05
2.030738e+01	-1.256383e-04
2.042467e+01	-1.862381e-04
2.054264e+01	-2.324863e-04
2.066130e+01	-1.262520e-04
2.078064e+01	1.146814e-04
2.090066e+01	-7.040687e-05
2.102139e+01	-7.283979e-05
2.114280e+01	-1.574031e-04
2.126492e+01	1.592130e-05
2.138775e+01	-1.452649e-04
2.151128e+01	-1.368883e-04
2.163553e+01	-1.776915e-04
2.176050e+01	-1.554563e-04
2.188619e+01	-1.611166e-04
2.201260e+01	6.324018e-05
2.213974e+01	-1.339942e-04
2.226762e+01	-7.862943e-05
2.239624e+01	-3.096116e-04
2.252560e+01	-6.099523e-05
2.265571e+01	2.314684e-05
2.278656e+01	-1.832287e-04
2.291818e+01	-7.660678e-05
2.305055e+01	-8.003285e-05
2.318369e+01	-2.111004e-04
2.331760e+01	-1.636695e-04
2.345228e+01	3.288366e-05
2.358774e+01	-1.317524e-04
2.372398e+01	-2.653841e-04
2.386101e+01	-1.199091e-04
2.399883e+01	-4.288417e-05
2.413745e+01	-1.028733e-04
2.427686e+01	1.156727e-04
2.441709e+01	-7.135787e-06
2.455812e+01	-1.266810e-04
2.469997e+01	-1.448858e-04
2.484263e+01	-1.399259e-04
2.498612e+01	-5.229760e-05
2.513044e+01	-6.795001e-05
2.527559e+01	-6.139784e-05
2.542158e+01	-1.141739e-04
2.556842e+01	-1.789795e-04
2.571610e+01	-6.606930e-05
2.586463e+01	-2.221899e-04
2.601403e+01	-2.471001e-04
2.616428e+01	-5.476177e-05
2.631541e+01	-1.627446e-04
2.646740e+01	-1.038365e-04
2.662028e+01	-5.524533e-06
2.677404e+01	-1.531108e-04
2.692868e+01	-1.442176e-04
2.708422e+01	-1.717069e-04
2.724066e+01	-1.424256e-04
2.739800e+01	-1.259439e-04
2.755625e+01	-1.590908e-04
2.771541e+01	-2.573571e-04
2.787550e+01	-9.899044e-05
2.803650e+01	-3.077448e-04
2.819844e+01	-1.735416e-04
2.836131e+01	-4.140701e-05
2.852513e+01	-1.606138e-04
2.868989e+01	-1.241397e-04
2.885560e+01	-1.105120e-04
2.902227e+01	-2.197365e-04
2.918990e+01	-3.024990e-04
2.935850e+01	-5.184522e-06
2.952807e+01	-1.910734e-04
2.969863e+01	-2.309271e-04
2.987016e+01	-1.890852e-04
3.004269e+01	-1.453865e-04
3.021622e+01	-2.475709e-04
3.039075e+01	-2.073158e-04
3.056628e+01	-2.071463e-04
3.074283e+01	-1.901656e-04
3.092040e+01	-7.610853e-05
3.109900e+01	-1.042044e-04
3.127862e+01	-2.060235e-04
3.145929e+01	-2.021408e-04
3.164099e+01	-6.291193e-05
3.182375e+01	-3.117477e-04
3.200756e+01	-2.886358e-04
3.219244e+01	-2.083989e-04
3.237838e+01	-1.879486e-04
3.256540e+01	-1.565103e-04
3.275349e+01	-3.143184e-04
3.294268e+01	-9.467275e-05
3.313295e+01	-2.389966e-04
3.332433e+01	-1.909965e-04
3.351681e+01	-9.862786e-05
3.371040e+01	-2.419096e-04
3.390511e+01	-7.272026e-05
3.410094e+01	-3.248404e-04
3.429791e+01	-1.299538e-04
3.449601e+01	-2.161335e-04
3.469526e+01	-2.569175e-04
3.489566e+01	-1.955483e-04
3.509721e+01	-1.698727e-04
3.529993e+01	-1.342886e-04
3.550382e+01	-1.908054e-04
3.570889e+01	-2.775809e-04
3.591515e+01	-3.012871e-04
3.612259e+01	-3.822379e-04
3.633123e+01	-3.649364e-04
3.654108e+01	-2.377852e-04
3.675214e+01	-1.787057e-04
3.696442e+01	-3.766865e-04
3.717792e+01	-3.419985e-04
3.739266e+01	-3.279534e-04
3.760864e+01	-3.829327e-04
3.782587e+01	-1.923749e-04
3.804435e+01	-1.412388e-04
3.826409e+01	-1.267314e-04
3.848510e+01	-3.229040e-04
3.870739e+01	-3.342286e-04
3.893096e+01	-2.432632e-04
3.915583e+01	-2.379152e-04
3.938199e+01	-1.918754e-04
3.960946e+01	-3.090480e-04
3.983824e+01	-1.975512e-04
4.006834e+01	-3.339463e-04
4.029978e+01	-3.627266e-04
4.053255e+01	-4.330121e-04
4.076666e+01	-4.440948e-04
4.100213e+01	-4.623513e-04
4.123896e+01	-2.706841e-04
4.147715e+01	-2.301885e-04
4.171672e+01	-3.380607e-04
4.195767e+01	-3.405394e-04
4.220002e+01	-4.062855e-04
4.244377e+01	-4.030787e-04
4.268892e+01	-2.759801e-04
4.293549e+01	-3.030116e-04
