Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.829381e+00
1.005776e+01	-1.846669e+00
1.011585e+01	-1.863883e+00
1.017428e+01	-1.881276e+00
1.023305e+01	-1.899218e+00
1.029215e+01	-1.917102e+00
1.035160e+01	-1.935019e+00
1.041139e+01	-1.952873e+00
1.047153e+01	-1.971201e+00
1.053201e+01	-1.989515e+00
1.059284e+01	-2.007951e+00
1.065403e+01	-2.026256e+00
1.071556e+01	-2.045267e+00
1.077746e+01	-2.064069e+00
1.083971e+01	-2.083164e+00
1.090232e+01	-2.102160e+00
1.096529e+01	-2.121277e+00
1.102862e+01	-2.140763e+00
1.109232e+01	-2.160345e+00
1.115639e+01	-2.179997e+00
1.122083e+01	-2.199959e+00
1.128564e+01	-2.219885e+00
1.135083e+01	-2.240108e+00
1.141639e+01	-2.260235e+00
1.148233e+01	-2.280454e+00
1.154865e+01	-2.300798e+00
1.161536e+01	-2.321474e+00
1.168245e+01	-2.342397e+00
1.174992e+01	-2.363178e+00
1.181779e+01	-2.384196e+00
1.188605e+01	-2.405351e+00
1.195470e+01	-2.426996e+00
1.202375e+01	-2.448494e+00
1.209320e+01	-2.469970e+00
1.216305e+01	-2.491619e+00
1.223330e+01	-2.513871e+00
1.230396e+01	-2.535904e+00
1.237503e+01	-2.558030e+00
1.244651e+01	-2.580166e+00
1.251840e+01	-2.602785e+00
1.259070e+01	-2.625496e+00
1.266343e+01	-2.648120e+00
1.273657e+01	-2.671180e+00
1.281014e+01	-2.693960e+00
1.288413e+01	-2.717558e+00
1.295855e+01	-2.740658e+00
1.303339e+01	-2.764233e+00
1.310867e+01	-2.787903e+00
1.318439e+01	-2.811666e+00
1.326054e+01	-2.835471e+00
1.333713e+01	-2.859446e+00
1.341417e+01	-2.883787e+00
1.349165e+01	-2.908206e+00
1.356958e+01	-2.932656e+00
1.364795e+01	-2.957185e+00
1.372678e+01	-2.981743e+00
1.380607e+01	-3.006767e+00
1.388581e+01	-3.031975e+00
1.396602e+01	-3.057309e+00
1.404668e+01	-3.082454e+00
1.412782e+01	-3.107980e+00
1.420942e+01	-3.133857e+00
1.429149e+01	-3.159385e+00
1.437404e+01	-3.185273e+00
1.445706e+01	-3.211350e+00
1.454057e+01	-3.237698e+00
1.462455e+01	-3.264118e+00
1.470902e+01	-3.290537e+00
1.479398e+01	-3.316966e+00
1.487943e+01	-3.343924e+00
1.496537e+01	-3.370919e+00
1.505181e+01	-3.398150e+00
1.513875e+01	-3.425088e+00
1.522619e+01	-3.452635e+00
1.531414e+01	-3.480148e+00
1.540259e+01	-3.507798e+00
1.549156e+01	-3.535420e+00
1.558103e+01	-3.563740e+00
1.567103e+01	-3.591432e+00
1.576155e+01	-3.619725e+00
1.585258e+01	-3.648167e+00
1.594415e+01	-3.676661e+00
1.603624e+01	-3.705630e+00
1.612886e+01	-3.733834e+00
1.622202e+01	-3.762911e+00
1.631572e+01	-3.791869e+00
1.640996e+01	-3.821115e+00
1.650474e+01	-3.850345e+00
1.660008e+01	-3.880187e+00
1.669596e+01	-3.909547e+00
1.679239e+01	-3.939200e+00
1.688938e+01	-3.969481e+00
1.698694e+01	-3.999340e+00
1.708505e+01	-4.029618e+00
1.718373e+01	-4.059822e+00
1.728299e+01	-4.090159e+00
1.738281e+01	-4.120968e+00
1.748322e+01	-4.151661e+00
1.758420e+01	-4.182252e+00
1.768576e+01	-4.213526e+00
1.778792e+01	-4.244527e+00
1.789066e+01	-4.275846e+00
1.799399e+01	-4.307277e+00
1.809793e+01	-4.339044e+00
1.820246e+01	-4.370480e+00
1.830760e+01	-4.402042e+00
1.841334e+01	-4.434109e+00
1.851969e+01	-4.466512e+00
1.862666e+01	-4.498243e+00
1.873425e+01	-4.531001e+00
1.884246e+01	-4.563637e+00
1.895129e+01	-4.595959e+00
1.906075e+01	-4.628645e+00
1.917085e+01	-4.661571e+00
1.928158e+01	-4.694518e+00
1.939295e+01	-4.727541e+00
1.950496e+01	-4.761116e+00
1.961762e+01	-4.794231e+00
1.973093e+01	-4.827837e+00
1.984490e+01	-4.861438e+00
1.995952e+01	-4.895148e+00
2.007480e+01	-4.929018e+00
2.019076e+01	-4.963253e+00
2.030738e+01	-4.997252e+00
2.042467e+01	-5.031359e+00
2.054264e+01	-5.065396e+00
2.066130e+01	-5.100417e+00
2.078064e+01	-5.134730e+00
2.090066e+01	-5.169777e+00
2.102139e+01	-5.204407e+00
2.114280e+01	-5.239466e+00
2.126492e+01	-5.274904e+00
2.138775e+01	-5.310056e+00
2.151128e+01	-5.345139e+00
2.163553e+01	-5.380662e+00
2.176050e+01	-5.416551e+00
2.188619e+01	-5.452111e+00
2.201260e+01	-5.487684e+00
2.213974e+01	-5.523788e+00
2.226762e+01	-5.559890e+00
2.239624e+01	-5.596182e+00
2.252560e+01	-5.632212e+00
2.265571e+01	-5.668614e+00
2.278656e+01	-5.704805e+00
2.291818e+01	-5.741751e+00
2.305055e+01	-5.778646e+00
2.318369e+01	-5.815419e+00
2.331760e+01	-5.852439e+00
2.345228e+01	-5.889575e+00
2.358774e+01	-5.926736e+00
2.372398e+01	-5.964310e+00
2.386101e+01	-6.001610e+00
2.399883e+01	-6.039000e+00
2.413745e+01	-6.076574e+00
2.427686e+01	-6.114338e+00
2.441709e+01	-6.151956e+00
2.455812e+01	-6.189782e+00
2.469997e+01	-6.227683e+00
2.484263e+01	-6.266401e+00
2.498612e+01	-6.304545e+00
2.513044e+01	-6.342883e+00
2.527559e+01	-6.381415e+00
2.542158e+01	-6.419613e+00
2.556842e+01	-6.458707e+00
2.571610e+01	-6.497438e+00
2.586463e+01	-6.536103e+00
2.601403e+01	-6.575008e+00
2.616428e+01	-6.614317e+00
2.631541e+01	-6.653612e+00
2.646740e+01	-6.692236e+00
2.662028e+01	-6.732171e+00
2.677404e+01	-6.771429e+00
2.692868e+01	-6.811191e+00
2.708422e+01	-6.850509e+00
2.724066e+01	-6.890300e+00
2.739800e+01	-6.930305e+00
2.755625e+01	-6.970113e+00
2.771541e+01	-7.010596e+00
