Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.042396e-03
1.005776e+01	-1.080540e-04
1.011585e+01	-7.162725e-03
1.017428e+01	-7.403878e-03
1.023305e+01	-2.786899e-05
1.029215e+01	5.494263e-03
1.035160e+01	-5.702635e-03
1.041139e+01	-4.362176e-03
1.047153e+01	-1.524358e-02
1.053201e+01	4.718691e-03
1.059284e+01	1.032860e-03
1.065403e+01	-9.997674e-03
1.071556e+01	-1.500730e-02
1.077746e+01	4.626439e-03
1.083971e+01	-9.496413e-04
1.090232e+01	7.304470e-03
1.096529e+01	3.662104e-03
1.102862e+01	-4.227731e-03
1.109232e+01	5.540930e-03
1.115639e+01	-1.674411e-04
1.122083e+01	4.357036e-03
1.128564e+01	-1.065893e-02
1.135083e+01	-1.869950e-03
1.141639e+01	8.013361e-03
1.148233e+01	-2.843376e-03
1.154865e+01	-1.012088e-02
1.161536e+01	1.371787e-03
1.168245e+01	2.764884e-03
1.174992e+01	1.896714e-02
1.181779e+01	3.213201e-03
1.188605e+01	5.395658e-03
1.195470e+01	7.727547e-03
1.202375e+01	-1.076350e-03
1.209320e+01	9.156861e-03
1.216305e+01	4.862603e-03
1.223330e+01	3.586745e-03
1.230396e+01	1.758507e-02
1.237503e+01	4.852180e-03
1.244651e+01	-2.303751e-03
1.251840e+01	1.695736e-02
1.259070e+01	-1.125958e-02
1.266343e+01	-7.347327e-03
1.273657e+01	-8.026767e-03
1.281014e+01	-4.875103e-03
1.288413e+01	3.496928e-03
1.295855e+01	1.021006e-03
1.303339e+01	-5.014719e-03
1.310867e+01	3.058770e-03
1.318439e+01	-1.749066e-03
1.326054e+01	-1.036740e-03
1.333713e+01	-6.314549e-03
1.341417e+01	-1.031081e-02
1.349165e+01	6.642829e-03
1.356958e+01	-2.973928e-03
1.364795e+01	1.084197e-02
1.372678e+01	3.938068e-04
1.380607e+01	-6.931942e-03
1.388581e+01	-6.882241e-03
1.396602e+01	6.941828e-03
1.404668e+01	-9.428252e-03
1.412782e+01	3.393225e-03
1.420942e+01	1.494901e-02
1.429149e+01	2.378815e-03
1.437404e+01	-1.284274e-02
1.445706e+01	1.569021e-03
1.454057e+01	-1.105575e-02
1.462455e+01	-1.383932e-02
1.470902e+01	2.838995e-02
1.479398e+01	-3.939223e-03
1.487943e+01	-5.178208e-04
1.496537e+01	-7.699143e-03
1.505181e+01	-1.148114e-02
1.513875e+01	2.619613e-04
1.522619e+01	-1.313690e-02
1.531414e+01	-1.106130e-03
1.540259e+01	-4.553973e-03
1.549156e+01	3.345783e-03
1.558103e+01	-1.542316e-02
1.567103e+01	5.605636e-03
1.576155e+01	-6.063246e-03
1.585258e+01	4.039522e-03
1.594415e+01	3.968567e-03
1.603624e+01	-3.502982e-03
1.612886e+01	-2.642142e-03
1.622202e+01	-6.803424e-03
1.631572e+01	1.337317e-02
1.640996e+01	-1.447475e-02
1.650474e+01	-3.238757e-03
1.660008e+01	1.036939e-02
1.669596e+01	-1.742237e-02
1.679239e+01	1.240811e-02
1.688938e+01	-1.068342e-02
1.698694e+01	2.381104e-02
1.708505e+01	2.822035e-02
1.718373e+01	-8.153949e-03
1.728299e+01	1.196528e-02
1.738281e+01	8.892804e-03
1.748322e+01	1.857625e-02
1.758420e+01	-8.422119e-03
1.768576e+01	2.797750e-02
1.778792e+01	8.063128e-03
1.789066e+01	1.281423e-02
1.799399e+01	-8.830323e-03
1.809793e+01	1.436499e-02
1.820246e+01	2.156428e-02
1.830760e+01	3.382044e-03
1.841334e+01	-4.366842e-03
1.851969e+01	-8.928919e-03
1.862666e+01	9.104801e-03
1.873425e+01	-5.940622e-03
1.884246e+01	-1.166339e-02
1.895129e+01	5.879146e-03
1.906075e+01	7.292131e-03
1.917085e+01	-9.469869e-03
1.928158e+01	-4.885087e-03
1.939295e+01	8.726208e-03
1.950496e+01	4.651347e-03
1.961762e+01	7.666658e-03
1.973093e+01	7.405983e-03
1.984490e+01	7.047435e-03
1.995952e+01	1.138993e-02
2.007480e+01	1.437067e-02
2.019076e+01	9.795842e-03
2.030738e+01	-5.877333e-03
2.042467e+01	1.362015e-03
2.054264e+01	1.375128e-03
2.066130e+01	1.077772e-03
2.078064e+01	3.919667e-03
2.090066e+01	2.926150e-03
2.102139e+01	-1.615716e-02
2.114280e+01	3.242687e-03
2.126492e+01	-5.426948e-03
2.138775e+01	1.549333e-02
2.151128e+01	1.859905e-02
2.163553e+01	-6.208220e-03
2.176050e+01	5.071327e-03
2.188619e+01	-2.807602e-03
2.201260e+01	-9.309104e-03
2.213974e+01	-1.148465e-02
2.226762e+01	-1.223625e-02
2.239624e+01	9.032944e-03
2.252560e+01	1.343518e-02
2.265571e+01	2.666217e-04
2.278656e+01	4.585417e-03
2.291818e+01	1.485765e-02
2.305055e+01	9.321923e-03
2.318369e+01	5.231033e-03
2.331760e+01	1.310245e-02
2.345228e+01	9.781801e-03
2.358774e+01	-1.130475e-02
2.372398e+01	-5.697958e-03
2.386101e+01	-3.668926e-03
2.399883e+01	2.619845e-03
2.413745e+01	-2.913248e-04
2.427686e+01	1.288737e-02
2.441709e+01	1.844541e-02
2.455812e+01	1.146678e-02
2.469997e+01	6.238268e-03
2.484263e+01	4.574225e-03
2.498612e+01	-3.052922e-03
2.513044e+01	-3.113411e-04
2.527559e+01	-2.045619e-02
2.542158e+01	-1.236609e-02
2.556842e+01	7.716992e-03
2.571610e+01	-7.535763e-03
2.586463e+01	-2.148134e-03
2.601403e+01	-1.036800e-02
2.616428e+01	-8.467282e-03
2.631541e+01	-4.120495e-03
2.646740e+01	-7.677326e-03
2.662028e+01	-4.578899e-03
2.677404e+01	-2.340868e-03
2.692868e+01	-1.849786e-03
2.708422e+01	7.525977e-03
2.724066e+01	1.254904e-02
2.739800e+01	8.928359e-03
2.755625e+01	-1.002004e-02
2.771541e+01	9.861496e-03
2.787550e+01	-1.244416e-03
2.803650e+01	5.749768e-03
2.819844e+01	2.459340e-02
2.836131e+01	9.330782e-03
2.852513e+01	6.884784e-03
2.868989e+01	-7.428678e-03
2.885560e+01	3.115556e-03
2.902227e+01	-1.209081e-03
2.918990e+01	1.749517e-03
2.935850e+01	1.522626e-02
2.952807e+01	-1.079091e-02
2.969863e+01	1.866957e-03
2.987016e+01	-9.920836e-03
3.004269e+01	-1.873903e-02
3.021622e+01	-6.415238e-03
3.039075e+01	8.190254e-03
3.056628e+01	2.283656e-03
3.074283e+01	-8.399140e-03
3.092040e+01	-1.742932e-02
3.109900e+01	5.590270e-03
3.127862e+01	1.047530e-02
3.145929e+01	-1.504618e-02
3.164099e+01	1.949231e-02
3.182375e+01	-1.530501e-03
3.200756e+01	6.961079e-03
3.219244e+01	-1.020164e-02
3.237838e+01	-6.300724e-03
3.256540e+01	-8.054881e-04
3.275349e+01	2.224716e-02
3.294268e+01	-1.281652e-02
3.313295e+01	-3.191237e-04
3.332433e+01	1.664649e-02
3.351681e+01	5.238674e-03
