Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.075698e+00
1.005776e+01	-2.094926e+00
1.011585e+01	-2.114389e+00
1.017428e+01	-2.133614e+00
1.023305e+01	-2.153002e+00
1.029215e+01	-2.172703e+00
1.035160e+01	-2.192446e+00
1.041139e+01	-2.212088e+00
1.047153e+01	-2.232399e+00
1.053201e+01	-2.252454e+00
1.059284e+01	-2.272771e+00
1.065403e+01	-2.293017e+00
1.071556e+01	-2.313730e+00
1.077746e+01	-2.334637e+00
1.083971e+01	-2.355382e+00
1.090232e+01	-2.376501e+00
1.096529e+01	-2.397766e+00
1.102862e+01	-2.418757e+00
1.109232e+01	-2.440200e+00
1.115639e+01	-2.461885e+00
1.122083e+01	-2.483627e+00
1.128564e+01	-2.505346e+00
1.135083e+01	-2.527309e+00
1.141639e+01	-2.549473e+00
1.148233e+01	-2.571927e+00
1.154865e+01	-2.594180e+00
1.161536e+01	-2.616968e+00
1.168245e+01	-2.639676e+00
1.174992e+01	-2.662460e+00
1.181779e+01	-2.685319e+00
1.188605e+01	-2.708576e+00
1.195470e+01	-2.731800e+00
1.202375e+01	-2.755046e+00
1.209320e+01	-2.778697e+00
1.216305e+01	-2.802440e+00
1.223330e+01	-2.826269e+00
1.230396e+01	-2.850505e+00
1.237503e+01	-2.874637e+00
1.244651e+01	-2.898649e+00
1.251840e+01	-2.923475e+00
1.259070e+01	-2.947875e+00
1.266343e+01	-2.972535e+00
1.273657e+01	-2.997458e+00
1.281014e+01	-3.022579e+00
1.288413e+01	-3.047655e+00
1.295855e+01	-3.072731e+00
1.303339e+01	-3.098577e+00
1.310867e+01	-3.123962e+00
1.318439e+01	-3.149778e+00
1.326054e+01	-3.175342e+00
1.333713e+01	-3.201536e+00
1.341417e+01	-3.227788e+00
1.349165e+01	-3.254084e+00
1.356958e+01	-3.280462e+00
1.364795e+01	-3.307014e+00
1.372678e+01	-3.333837e+00
1.380607e+01	-3.360709e+00
1.388581e+01	-3.387832e+00
1.396602e+01	-3.414939e+00
1.404668e+01	-3.442022e+00
1.412782e+01	-3.469590e+00
1.420942e+01	-3.497272e+00
1.429149e+01	-3.525100e+00
1.437404e+01	-3.552903e+00
1.445706e+01	-3.581009e+00
1.454057e+01	-3.608938e+00
1.462455e+01	-3.637299e+00
1.470902e+01	-3.665712e+00
1.479398e+01	-3.694407e+00
1.487943e+01	-3.723017e+00
1.496537e+01	-3.752070e+00
1.505181e+01	-3.781315e+00
1.513875e+01	-3.810085e+00
1.522619e+01	-3.839522e+00
1.531414e+01	-3.868886e+00
1.540259e+01	-3.898343e+00
1.549156e+01	-3.928083e+00
1.558103e+01	-3.957920e+00
1.567103e+01	-3.988126e+00
1.576155e+01	-4.018154e+00
1.585258e+01	-4.048382e+00
1.594415e+01	-4.078602e+00
1.603624e+01	-4.109433e+00
1.612886e+01	-4.139715e+00
1.622202e+01	-4.170873e+00
1.631572e+01	-4.201949e+00
1.640996e+01	-4.232658e+00
1.650474e+01	-4.264041e+00
1.660008e+01	-4.295477e+00
1.669596e+01	-4.326554e+00
1.679239e+01	-4.358619e+00
1.688938e+01	-4.390269e+00
1.698694e+01	-4.422304e+00
1.708505e+01	-4.454042e+00
1.718373e+01	-4.486574e+00
1.728299e+01	-4.518718e+00
1.738281e+01	-4.551129e+00
1.748322e+01	-4.583390e+00
1.758420e+01	-4.616262e+00
1.768576e+01	-4.649211e+00
1.778792e+01	-4.681931e+00
1.789066e+01	-4.714936e+00
1.799399e+01	-4.748233e+00
1.809793e+01	-4.781470e+00
1.820246e+01	-4.815120e+00
1.830760e+01	-4.848644e+00
1.841334e+01	-4.882258e+00
1.851969e+01	-4.916136e+00
1.862666e+01	-4.950189e+00
1.873425e+01	-4.984309e+00
1.884246e+01	-5.018274e+00
1.895129e+01	-5.052845e+00
1.906075e+01	-5.087263e+00
1.917085e+01	-5.121972e+00
1.928158e+01	-5.156558e+00
1.939295e+01	-5.191433e+00
1.950496e+01	-5.226190e+00
1.961762e+01	-5.261385e+00
1.973093e+01	-5.296672e+00
1.984490e+01	-5.331828e+00
1.995952e+01	-5.367321e+00
2.007480e+01	-5.403134e+00
2.019076e+01	-5.438711e+00
2.030738e+01	-5.473959e+00
2.042467e+01	-5.510253e+00
2.054264e+01	-5.546266e+00
2.066130e+01	-5.582580e+00
2.078064e+01	-5.618545e+00
2.090066e+01	-5.654988e+00
2.102139e+01	-5.691472e+00
2.114280e+01	-5.727850e+00
2.126492e+01	-5.764735e+00
