Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.148566e-04
1.005776e+01	4.425155e-06
1.011585e+01	1.105179e-04
1.017428e+01	6.649416e-05
1.023305e+01	-1.858346e-04
1.029215e+01	-6.277877e-05
1.035160e+01	-7.781378e-06
1.041139e+01	-6.936929e-05
1.047153e+01	1.317317e-04
1.053201e+01	7.747042e-05
1.059284e+01	5.339275e-05
1.065403e+01	7.793139e-06
1.071556e+01	9.390946e-05
1.077746e+01	-1.591259e-04
1.083971e+01	-4.223784e-05
1.090232e+01	-1.157882e-04
1.096529e+01	1.908454e-05
1.102862e+01	-1.005871e-04
1.109232e+01	-1.667496e-04
1.115639e+01	-3.397500e-05
1.122083e+01	-5.992592e-05
1.128564e+01	1.468774e-04
1.135083e+01	3.147057e-05
1.141639e+01	-3.073968e-05
1.148233e+01	-1.285176e-04
1.154865e+01	-4.454848e-05
1.161536e+01	-1.685028e-04
1.168245e+01	-5.029785e-05
1.174992e+01	6.410862e-06
1.181779e+01	-5.977345e-06
1.188605e+01	-4.776740e-05
1.195470e+01	3.151599e-05
1.202375e+01	-5.644565e-05
1.209320e+01	-1.211663e-04
1.216305e+01	-7.851749e-05
1.223330e+01	-1.236119e-05
1.230396e+01	4.184281e-06
1.237503e+01	3.833740e-06
1.244651e+01	-1.136804e-04
1.251840e+01	2.830939e-05
1.259070e+01	-1.158703e-04
1.266343e+01	-1.231777e-04
1.273657e+01	-3.315016e-05
1.281014e+01	-1.605004e-05
1.288413e+01	1.251958e-04
1.295855e+01	-1.908410e-04
1.303339e+01	7.538178e-05
1.310867e+01	-1.786471e-05
1.318439e+01	9.196908e-05
1.326054e+01	1.694252e-05
1.333713e+01	-2.627426e-06
1.341417e+01	7.296207e-05
1.349165e+01	-1.032502e-04
1.356958e+01	4.036051e-05
1.364795e+01	1.582776e-06
1.372678e+01	-1.530241e-04
1.380607e+01	-1.101275e-04
1.388581e+01	1.761356e-05
1.396602e+01	-1.894205e-06
1.404668e+01	-1.353902e-05
1.412782e+01	-8.647501e-05
1.420942e+01	-6.777633e-05
1.429149e+01	-4.757631e-05
1.437404e+01	1.841161e-04
1.445706e+01	2.102709e-05
1.454057e+01	1.161541e-04
1.462455e+01	-1.706995e-05
1.470902e+01	1.352809e-05
1.479398e+01	1.246084e-04
1.487943e+01	-5.734470e-05
1.496537e+01	-9.681546e-05
1.505181e+01	2.436743e-06
1.513875e+01	-5.071556e-05
1.522619e+01	1.349479e-05
1.531414e+01	1.077863e-04
1.540259e+01	-1.710172e-04
1.549156e+01	-1.462267e-04
1.558103e+01	6.251685e-05
1.567103e+01	-5.906003e-05
1.576155e+01	-6.941167e-05
1.585258e+01	-5.712225e-05
1.594415e+01	-1.105178e-04
1.603624e+01	-1.077356e-04
1.612886e+01	-2.952274e-05
1.622202e+01	1.230342e-05
1.631572e+01	1.487996e-04
1.640996e+01	-2.423868e-04
1.650474e+01	-1.816052e-04
1.660008e+01	8.522078e-05
1.669596e+01	1.326947e-05
1.679239e+01	-4.539622e-05
1.688938e+01	-7.890514e-05
1.698694e+01	1.100687e-04
1.708505e+01	-3.922305e-05
1.718373e+01	5.172859e-05
1.728299e+01	-7.059904e-05
1.738281e+01	-8.306616e-05
1.748322e+01	4.755943e-05
1.758420e+01	2.106237e-06
1.768576e+01	2.361136e-05
1.778792e+01	-2.124605e-05
