Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.177083e-03
1.005776e+01	-1.277895e-03
1.011585e+01	5.904723e-03
1.017428e+01	-1.402300e-02
1.023305e+01	4.346739e-03
1.029215e+01	-5.228451e-03
1.035160e+01	-1.893087e-03
1.041139e+01	6.110541e-03
1.047153e+01	3.963186e-03
1.053201e+01	7.944220e-03
1.059284e+01	3.448374e-03
1.065403e+01	1.416813e-03
1.071556e+01	1.465932e-02
1.077746e+01	-1.704572e-03
1.083971e+01	-7.788877e-03
1.090232e+01	8.347228e-03
1.096529e+01	6.984719e-03
1.102862e+01	1.531455e-02
1.109232e+01	-6.311083e-03
1.115639e+01	-1.099203e-02
1.122083e+01	-6.354962e-03
1.128564e+01	7.958968e-03
1.135083e+01	1.015384e-02
1.141639e+01	2.757278e-03
1.148233e+01	-3.365528e-03
1.154865e+01	-3.324688e-03
1.161536e+01	1.206229e-02
1.168245e+01	-3.471927e-03
1.174992e+01	-4.394653e-03
1.181779e+01	1.600027e-02
1.188605e+01	-1.813966e-02
1.195470e+01	1.900512e-02
1.202375e+01	2.265204e-02
1.209320e+01	-2.807432e-02
1.216305e+01	-1.552020e-02
1.223330e+01	2.049023e-02
1.230396e+01	-8.837016e-03
1.237503e+01	-3.617563e-02
1.244651e+01	3.041821e-03
1.251840e+01	6.975095e-03
1.259070e+01	1.074839e-02
1.266343e+01	-1.705822e-02
1.273657e+01	-1.299146e-02
1.281014e+01	4.676134e-03
1.288413e+01	5.024494e-03
1.295855e+01	-1.131712e-02
1.303339e+01	6.449586e-03
1.310867e+01	7.646749e-03
1.318439e+01	3.210790e-03
1.326054e+01	-3.486034e-03
1.333713e+01	8.213434e-03
1.341417e+01	-6.372805e-03
1.349165e+01	-6.987878e-03
1.356958e+01	-1.126587e-02
1.364795e+01	4.048074e-03
1.372678e+01	-1.140191e-02
1.380607e+01	5.659873e-03
1.388581e+01	-1.027407e-02
1.396602e+01	-3.334124e-03
1.404668e+01	2.521448e-03
1.412782e+01	-7.653811e-04
1.420942e+01	-1.373877e-02
1.429149e+01	-1.886218e-02
1.437404e+01	-1.658832e-02
1.445706e+01	-5.340368e-03
1.454057e+01	5.175812e-03
1.462455e+01	-4.771037e-03
1.470902e+01	1.173691e-02
1.479398e+01	2.983124e-03
1.487943e+01	-1.617176e-03
1.496537e+01	-2.372161e-04
1.505181e+01	-1.316185e-02
1.513875e+01	3.276352e-03
1.522619e+01	-3.734354e-03
1.531414e+01	-1.098888e-02
1.540259e+01	-4.421067e-03
1.549156e+01	-9.254774e-03
1.558103e+01	-1.428271e-02
1.567103e+01	-1.253088e-03
1.576155e+01	2.352911e-03
1.585258e+01	-8.286278e-03
1.594415e+01	-2.307458e-02
