Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.921018e+00
1.005776e+01	-1.939183e+00
1.011585e+01	-1.957355e+00
1.017428e+01	-1.975441e+00
1.023305e+01	-1.993770e+00
1.029215e+01	-2.012549e+00
1.035160e+01	-2.031096e+00
1.041139e+01	-2.049927e+00
1.047153e+01	-2.068712e+00
1.053201e+01	-2.087641e+00
1.059284e+01	-2.107062e+00
1.065403e+01	-2.126222e+00
1.071556e+01	-2.145635e+00
1.077746e+01	-2.165385e+00
1.083971e+01	-2.185002e+00
1.090232e+01	-2.204831e+00
1.096529e+01	-2.224742e+00
1.102862e+01	-2.244903e+00
1.109232e+01	-2.265161e+00
1.115639e+01	-2.285430e+00
1.122083e+01	-2.305988e+00
1.128564e+01	-2.326714e+00
1.135083e+01	-2.347392e+00
1.141639e+01	-2.368520e+00
1.148233e+01	-2.389478e+00
1.154865e+01	-2.410788e+00
1.161536e+01	-2.432306e+00
1.168245e+01	-2.453948e+00
1.174992e+01	-2.475340e+00
1.181779e+01	-2.497257e+00
1.188605e+01	-2.519207e+00
1.195470e+01	-2.541218e+00
1.202375e+01	-2.563210e+00
1.209320e+01	-2.585870e+00
1.216305e+01	-2.608334e+00
1.223330e+01	-2.630860e+00
1.230396e+01	-2.653733e+00
1.237503e+01	-2.676737e+00
1.244651e+01	-2.699891e+00
1.251840e+01	-2.723076e+00
1.259070e+01	-2.746592e+00
1.266343e+01	-2.769969e+00
1.273657e+01	-2.793599e+00
1.281014e+01	-2.817586e+00
1.288413e+01	-2.841497e+00
1.295855e+01	-2.865262e+00
1.303339e+01	-2.889551e+00
1.310867e+01	-2.914112e+00
1.318439e+01	-2.938327e+00
1.326054e+01	-2.963173e+00
1.333713e+01	-2.988218e+00
1.341417e+01	-3.013106e+00
1.349165e+01	-3.038208e+00
1.356958e+01	-3.063339e+00
1.364795e+01	-3.088871e+00
1.372678e+01	-3.114316e+00
1.380607e+01	-3.140042e+00
1.388581e+01	-3.166094e+00
1.396602e+01	-3.191969e+00
1.404668e+01	-3.217715e+00
1.412782e+01	-3.244215e+00
1.420942e+01	-3.270408e+00
1.429149e+01	-3.297296e+00
1.437404e+01	-3.323777e+00
1.445706e+01	-3.350583e+00
1.454057e+01	-3.377704e+00
1.462455e+01	-3.404686e+00
1.470902e+01	-3.432057e+00
1.479398e+01	-3.459519e+00
1.487943e+01	-3.487111e+00
1.496537e+01	-3.514697e+00
1.505181e+01	-3.542752e+00
1.513875e+01	-3.570437e+00
1.522619e+01	-3.598552e+00
1.531414e+01	-3.626727e+00
1.540259e+01	-3.655165e+00
1.549156e+01	-3.683813e+00
1.558103e+01	-3.712248e+00
1.567103e+01	-3.741283e+00
1.576155e+01	-3.769986e+00
1.585258e+01	-3.799175e+00
1.594415e+01	-3.828446e+00
1.603624e+01	-3.857674e+00
1.612886e+01	-3.887386e+00
1.622202e+01	-3.916948e+00
1.631572e+01	-3.946968e+00
1.640996e+01	-3.976923e+00
1.650474e+01	-4.006915e+00
1.660008e+01	-4.037185e+00
1.669596e+01	-4.067510e+00
1.679239e+01	-4.097894e+00
1.688938e+01	-4.128508e+00
1.698694e+01	-4.159098e+00
1.708505e+01	-4.189895e+00
1.718373e+01	-4.221035e+00
1.728299e+01	-4.252277e+00
1.738281e+01	-4.283699e+00
1.748322e+01	-4.314654e+00
1.758420e+01	-4.346251e+00
1.768576e+01	-4.378496e+00
1.778792e+01	-4.410010e+00
1.789066e+01	-4.442228e+00
1.799399e+01	-4.474404e+00
1.809793e+01	-4.506732e+00
1.820246e+01	-4.538831e+00
1.830760e+01	-4.571529e+00
1.841334e+01	-4.603847e+00
1.851969e+01	-4.636602e+00
1.862666e+01	-4.669616e+00
1.873425e+01	-4.702719e+00
1.884246e+01	-4.736135e+00
1.895129e+01	-4.769108e+00
1.906075e+01	-4.802628e+00
1.917085e+01	-4.836055e+00
1.928158e+01	-4.869889e+00
1.939295e+01	-4.903484e+00
1.950496e+01	-4.937494e+00
1.961762e+01	-4.971506e+00
1.973093e+01	-5.005647e+00
1.984490e+01	-5.039810e+00
1.995952e+01	-5.074337e+00
2.007480e+01	-5.108806e+00
2.019076e+01	-5.143252e+00
2.030738e+01	-5.178446e+00
2.042467e+01	-5.213164e+00
2.054264e+01	-5.248453e+00
2.066130e+01	-5.283308e+00
2.078064e+01	-5.318522e+00
2.090066e+01	-5.353916e+00
2.102139e+01	-5.389590e+00
2.114280e+01	-5.425169e+00
2.126492e+01	-5.460836e+00
2.138775e+01	-5.496494e+00
2.151128e+01	-5.532789e+00
2.163553e+01	-5.568680e+00
2.176050e+01	-5.605084e+00
2.188619e+01	-5.641340e+00
2.201260e+01	-5.677819e+00
2.213974e+01	-5.714152e+00
2.226762e+01	-5.750990e+00
2.239624e+01	-5.787768e+00
2.252560e+01	-5.824548e+00
2.265571e+01	-5.861741e+00
2.278656e+01	-5.898831e+00
2.291818e+01	-5.935985e+00
2.305055e+01	-5.973144e+00
2.318369e+01	-6.010958e+00
2.331760e+01	-6.048384e+00
2.345228e+01	-6.085786e+00
2.358774e+01	-6.124071e+00
2.372398e+01	-6.161756e+00
2.386101e+01	-6.199128e+00
2.399883e+01	-6.237754e+00
2.413745e+01	-6.275881e+00
2.427686e+01	-6.313805e+00
2.441709e+01	-6.352379e+00
2.455812e+01	-6.390599e+00
2.469997e+01	-6.429693e+00
2.484263e+01	-6.468301e+00
2.498612e+01	-6.507303e+00
2.513044e+01	-6.545718e+00
2.527559e+01	-6.584972e+00
2.542158e+01	-6.624182e+00
2.556842e+01	-6.663135e+00
2.571610e+01	-6.702434e+00
2.586463e+01	-6.741898e+00
2.601403e+01	-6.781585e+00
2.616428e+01	-6.821124e+00
2.631541e+01	-6.860892e+00
2.646740e+01	-6.900524e+00
2.662028e+01	-6.939706e+00
2.677404e+01	-6.980345e+00
2.692868e+01	-7.019939e+00
2.708422e+01	-7.060663e+00
2.724066e+01	-7.100285e+00
2.739800e+01	-7.141303e+00
2.755625e+01	-7.181439e+00
2.771541e+01	-7.221791e+00
2.787550e+01	-7.262083e+00
2.803650e+01	-7.303272e+00
