Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.920831e+00
1.005776e+01	-1.938862e+00
1.011585e+01	-1.956668e+00
1.017428e+01	-1.974910e+00
1.023305e+01	-1.993467e+00
1.029215e+01	-2.011815e+00
1.035160e+01	-2.030375e+00
1.041139e+01	-2.049418e+00
1.047153e+01	-2.068326e+00
1.053201e+01	-2.087359e+00
1.059284e+01	-2.106306e+00
1.065403e+01	-2.125811e+00
1.071556e+01	-2.144834e+00
1.077746e+01	-2.164568e+00
1.083971e+01	-2.184330e+00
1.090232e+01	-2.204196e+00
1.096529e+01	-2.224231e+00
1.102862e+01	-2.244149e+00
1.109232e+01	-2.264571e+00
1.115639e+01	-2.284864e+00
1.122083e+01	-2.305473e+00
1.128564e+01	-2.326259e+00
1.135083e+01	-2.346995e+00
1.141639e+01	-2.368071e+00
1.148233e+01	-2.388802e+00
1.154865e+01	-2.410377e+00
1.161536e+01	-2.431478e+00
1.168245e+01	-2.453299e+00
1.174992e+01	-2.474805e+00
1.181779e+01	-2.496548e+00
1.188605e+01	-2.518497e+00
1.195470e+01	-2.540683e+00
1.202375e+01	-2.562850e+00
1.209320e+01	-2.585268e+00
1.216305e+01	-2.607620e+00
1.223330e+01	-2.630635e+00
1.230396e+01	-2.653147e+00
1.237503e+01	-2.676089e+00
1.244651e+01	-2.699022e+00
1.251840e+01	-2.722687e+00
1.259070e+01	-2.745980e+00
1.266343e+01	-2.769246e+00
1.273657e+01	-2.792950e+00
1.281014e+01	-2.816766e+00
1.288413e+01	-2.840624e+00
1.295855e+01	-2.864859e+00
1.303339e+01	-2.889126e+00
1.310867e+01	-2.913408e+00
1.318439e+01	-2.938097e+00
1.326054e+01	-2.962503e+00
1.333713e+01	-2.987196e+00
1.341417e+01	-3.012423e+00
1.349165e+01	-3.037643e+00
1.356958e+01	-3.062516e+00
1.364795e+01	-3.088052e+00
1.372678e+01	-3.113474e+00
1.380607e+01	-3.139333e+00
1.388581e+01	-3.165104e+00
1.396602e+01	-3.190997e+00
1.404668e+01	-3.217229e+00
1.412782e+01	-3.243393e+00
1.420942e+01	-3.269705e+00
1.429149e+01	-3.296455e+00
1.437404e+01	-3.323018e+00
1.445706e+01	-3.349847e+00
1.454057e+01	-3.377038e+00
1.462455e+01	-3.404006e+00
1.470902e+01	-3.431099e+00
1.479398e+01	-3.458408e+00
1.487943e+01	-3.486153e+00
1.496537e+01	-3.513883e+00
1.505181e+01	-3.541520e+00
1.513875e+01	-3.569566e+00
1.522619e+01	-3.597549e+00
1.531414e+01	-3.625888e+00
1.540259e+01	-3.654364e+00
1.549156e+01	-3.682823e+00
1.558103e+01	-3.711556e+00
1.567103e+01	-3.739878e+00
1.576155e+01	-3.769310e+00
1.585258e+01	-3.798248e+00
1.594415e+01	-3.827383e+00
1.603624e+01	-3.857085e+00
1.612886e+01	-3.886530e+00
1.622202e+01	-3.915974e+00
1.631572e+01	-3.946048e+00
1.640996e+01	-3.975602e+00
1.650474e+01	-4.005736e+00
1.660008e+01	-4.035947e+00
1.669596e+01	-4.066542e+00
1.679239e+01	-4.096829e+00
1.688938e+01	-4.127712e+00
1.698694e+01	-4.158526e+00
1.708505e+01	-4.189250e+00
1.718373e+01	-4.220425e+00
1.728299e+01	-4.251476e+00
1.738281e+01	-4.282713e+00
1.748322e+01	-4.313950e+00
1.758420e+01	-4.345489e+00
1.768576e+01	-4.377495e+00
1.778792e+01	-4.409198e+00
1.789066e+01	-4.441066e+00
1.799399e+01	-4.473259e+00
1.809793e+01	-4.505285e+00
1.820246e+01	-4.538017e+00
1.830760e+01	-4.570123e+00
1.841334e+01	-4.602992e+00
1.851969e+01	-4.635624e+00
1.862666e+01	-4.668607e+00
1.873425e+01	-4.701509e+00
1.884246e+01	-4.734819e+00
1.895129e+01	-4.768069e+00
1.906075e+01	-4.801401e+00
1.917085e+01	-4.834801e+00
1.928158e+01	-4.868830e+00
1.939295e+01	-4.902776e+00
1.950496e+01	-4.936749e+00
1.961762e+01	-4.970463e+00
1.973093e+01	-5.004589e+00
1.984490e+01	-5.038838e+00
1.995952e+01	-5.073052e+00
2.007480e+01	-5.107699e+00
2.019076e+01	-5.142477e+00
2.030738e+01	-5.177241e+00
2.042467e+01	-5.212310e+00
2.054264e+01	-5.247344e+00
2.066130e+01	-5.282180e+00
2.078064e+01	-5.317647e+00
2.090066e+01	-5.353089e+00
2.102139e+01	-5.388168e+00
2.114280e+01	-5.424185e+00
2.126492e+01	-5.459911e+00
2.138775e+01	-5.495435e+00
2.151128e+01	-5.531746e+00
2.163553e+01	-5.567513e+00
2.176050e+01	-5.604055e+00
2.188619e+01	-5.640263e+00
2.201260e+01	-5.676696e+00
2.213974e+01	-5.713302e+00
2.226762e+01	-5.749852e+00
2.239624e+01	-5.786547e+00
2.252560e+01	-5.823593e+00
2.265571e+01	-5.860967e+00
2.278656e+01	-5.897765e+00
2.291818e+01	-5.934770e+00
2.305055e+01	-5.972267e+00
2.318369e+01	-6.009466e+00
2.331760e+01	-6.047074e+00
2.345228e+01	-6.084549e+00
2.358774e+01	-6.122301e+00
2.372398e+01	-6.160390e+00
2.386101e+01	-6.198255e+00
2.399883e+01	-6.236468e+00
2.413745e+01	-6.274418e+00
2.427686e+01	-6.313055e+00
2.441709e+01	-6.350938e+00
2.455812e+01	-6.389617e+00
2.469997e+01	-6.428222e+00
2.484263e+01	-6.467138e+00
2.498612e+01	-6.505758e+00
2.513044e+01	-6.544396e+00
2.527559e+01	-6.583700e+00
2.542158e+01	-6.623101e+00
2.556842e+01	-6.661652e+00
2.571610e+01	-6.701409e+00
2.586463e+01	-6.740295e+00
2.601403e+01	-6.779966e+00
2.616428e+01	-6.819742e+00
2.631541e+01	-6.859781e+00
2.646740e+01	-6.899146e+00
2.662028e+01	-6.938891e+00
2.677404e+01	-6.978810e+00
2.692868e+01	-7.019361e+00
2.708422e+01	-7.059153e+00
2.724066e+01	-7.099746e+00
