Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.922188e+00
1.005776e+01	-1.939983e+00
1.011585e+01	-1.958358e+00
1.017428e+01	-1.976557e+00
1.023305e+01	-1.994715e+00
1.029215e+01	-2.013178e+00
1.035160e+01	-2.031852e+00
1.041139e+01	-2.050689e+00
1.047153e+01	-2.069454e+00
1.053201e+01	-2.088344e+00
1.059284e+01	-2.107621e+00
1.065403e+01	-2.127210e+00
1.071556e+01	-2.146485e+00
1.077746e+01	-2.166058e+00
1.083971e+01	-2.185753e+00
1.090232e+01	-2.205717e+00
1.096529e+01	-2.225615e+00
1.102862e+01	-2.245919e+00
1.109232e+01	-2.266024e+00
1.115639e+01	-2.286584e+00
1.122083e+01	-2.307025e+00
1.128564e+01	-2.327689e+00
1.135083e+01	-2.348276e+00
1.141639e+01	-2.369593e+00
1.148233e+01	-2.390454e+00
1.154865e+01	-2.411804e+00
1.161536e+01	-2.433112e+00
1.168245e+01	-2.454568e+00
1.174992e+01	-2.476298e+00
1.181779e+01	-2.498335e+00
1.188605e+01	-2.520288e+00
1.195470e+01	-2.542320e+00
1.202375e+01	-2.564595e+00
1.209320e+01	-2.586584e+00
1.216305e+01	-2.609429e+00
1.223330e+01	-2.631889e+00
1.230396e+01	-2.654717e+00
1.237503e+01	-2.677798e+00
1.244651e+01	-2.700773e+00
1.251840e+01	-2.724431e+00
1.259070e+01	-2.747407e+00
1.266343e+01	-2.770938e+00
1.273657e+01	-2.794609e+00
1.281014e+01	-2.818461e+00
1.288413e+01	-2.842538e+00
1.295855e+01	-2.866669e+00
1.303339e+01	-2.890712e+00
1.310867e+01	-2.915160e+00
1.318439e+01	-2.939702e+00
1.326054e+01	-2.964241e+00
1.333713e+01	-2.989126e+00
1.341417e+01	-3.013990e+00
1.349165e+01	-3.039558e+00
1.356958e+01	-3.064342e+00
1.364795e+01	-3.089834e+00
1.372678e+01	-3.115334e+00
1.380607e+01	-3.141063e+00
1.388581e+01	-3.167148e+00
1.396602e+01	-3.193133e+00
1.404668e+01	-3.219041e+00
1.412782e+01	-3.245054e+00
1.420942e+01	-3.271813e+00
1.429149e+01	-3.298111e+00
1.437404e+01	-3.324718e+00
1.445706e+01	-3.351988e+00
1.454057e+01	-3.378694e+00
1.462455e+01	-3.405758e+00
1.470902e+01	-3.433199e+00
1.479398e+01	-3.460526e+00
1.487943e+01	-3.487893e+00
1.496537e+01	-3.515830e+00
1.505181e+01	-3.543870e+00
1.513875e+01	-3.571709e+00
1.522619e+01	-3.599685e+00
1.531414e+01	-3.627865e+00
1.540259e+01	-3.656340e+00
1.549156e+01	-3.685197e+00
1.558103e+01	-3.713630e+00
1.567103e+01	-3.742069e+00
1.576155e+01	-3.771464e+00
1.585258e+01	-3.800493e+00
1.594415e+01	-3.829720e+00
1.603624e+01	-3.858928e+00
1.612886e+01	-3.888930e+00
1.622202e+01	-3.918229e+00
1.631572e+01	-3.947924e+00
1.640996e+01	-3.978216e+00
1.650474e+01	-4.008119e+00
1.660008e+01	-4.038355e+00
1.669596e+01	-4.068699e+00
1.679239e+01	-4.099078e+00
1.688938e+01	-4.129661e+00
1.698694e+01	-4.160298e+00
1.708505e+01	-4.191476e+00
1.718373e+01	-4.222497e+00
1.728299e+01	-4.253588e+00
1.738281e+01	-4.285007e+00
1.748322e+01	-4.316501e+00
1.758420e+01	-4.347995e+00
1.768576e+01	-4.379788e+00
1.778792e+01	-4.411723e+00
1.789066e+01	-4.443422e+00
1.799399e+01	-4.475382e+00
1.809793e+01	-4.507899e+00
1.820246e+01	-4.540290e+00
1.830760e+01	-4.572854e+00
1.841334e+01	-4.605601e+00
1.851969e+01	-4.638240e+00
1.862666e+01	-4.671171e+00
1.873425e+01	-4.704174e+00
1.884246e+01	-4.737239e+00
1.895129e+01	-4.770616e+00
1.906075e+01	-4.803710e+00
1.917085e+01	-4.837544e+00
1.928158e+01	-4.871178e+00
1.939295e+01	-4.904918e+00
1.950496e+01	-4.938604e+00
1.961762e+01	-4.972865e+00
1.973093e+01	-5.007077e+00
1.984490e+01	-5.041271e+00
1.995952e+01	-5.075928e+00
2.007480e+01	-5.110259e+00
2.019076e+01	-5.144689e+00
2.030738e+01	-5.179761e+00
2.042467e+01	-5.214784e+00
2.054264e+01	-5.249578e+00
2.066130e+01	-5.284750e+00
2.078064e+01	-5.320249e+00
2.090066e+01	-5.355481e+00
2.102139e+01	-5.391047e+00
2.114280e+01	-5.426799e+00
2.126492e+01	-5.462555e+00
2.138775e+01	-5.498425e+00
2.151128e+01	-5.534209e+00
2.163553e+01	-5.570040e+00
2.176050e+01	-5.606160e+00
2.188619e+01	-5.642623e+00
2.201260e+01	-5.679417e+00
2.213974e+01	-5.715568e+00
2.226762e+01	-5.752128e+00
2.239624e+01	-5.789171e+00
2.252560e+01	-5.826276e+00
2.265571e+01	-5.862944e+00
2.278656e+01	-5.900379e+00
2.291818e+01	-5.937564e+00
2.305055e+01	-5.974857e+00
2.318369e+01	-6.012451e+00
2.331760e+01	-6.049956e+00
2.345228e+01	-6.087411e+00
2.358774e+01	-6.125116e+00
2.372398e+01	-6.163108e+00
2.386101e+01	-6.200913e+00
2.399883e+01	-6.239343e+00
2.413745e+01	-6.277151e+00
2.427686e+01	-6.315633e+00
2.441709e+01	-6.353968e+00
2.455812e+01	-6.392252e+00
2.469997e+01	-6.431096e+00
2.484263e+01	-6.469709e+00
2.498612e+01	-6.508735e+00
2.513044e+01	-6.547402e+00
2.527559e+01	-6.586822e+00
2.542158e+01	-6.625755e+00
2.556842e+01	-6.664903e+00
2.571610e+01	-6.704328e+00
2.586463e+01	-6.743331e+00
2.601403e+01	-6.783129e+00
2.616428e+01	-6.822767e+00
2.631541e+01	-6.862200e+00
2.646740e+01	-6.902345e+00
2.662028e+01	-6.941848e+00
2.677404e+01	-6.981444e+00
2.692868e+01	-7.022035e+00
2.708422e+01	-7.061924e+00
2.724066e+01	-7.102156e+00
2.739800e+01	-7.142502e+00
2.755625e+01	-7.182781e+00
2.771541e+01	-7.223300e+00
2.787550e+01	-7.264103e+00
2.803650e+01	-7.304523e+00
2.819844e+01	-7.345705e+00
2.836131e+01	-7.386380e+00
2.852513e+01	-7.427436e+00
2.868989e+01	-7.468517e+00
2.885560e+01	-7.509360e+00
2.902227e+01	-7.550787e+00
2.918990e+01	-7.591920e+00
2.935850e+01	-7.633496e+00
2.952807e+01	-7.675083e+00
2.969863e+01	-7.716303e+00
2.987016e+01	-7.757656e+00
3.004269e+01	-7.799290e+00
3.021622e+01	-7.841277e+00
3.039075e+01	-7.883426e+00
3.056628e+01	-7.925401e+00
3.074283e+01	-7.967079e+00
3.092040e+01	-8.009326e+00
3.109900e+01	-8.051160e+00
3.127862e+01	-8.093294e+00
3.145929e+01	-8.135970e+00
3.164099e+01	-8.178192e+00
3.182375e+01	-8.220673e+00
3.200756e+01	-8.263434e+00
3.219244e+01	-8.305790e+00
3.237838e+01	-8.348839e+00
3.256540e+01	-8.391377e+00
3.275349e+01	-8.433562e+00
3.294268e+01	-8.476896e+00
3.313295e+01	-8.519574e+00
3.332433e+01	-8.562994e+00
3.351681e+01	-8.605875e+00
3.371040e+01	-8.649186e+00
3.390511e+01	-8.692621e+00
3.410094e+01	-8.735449e+00
3.429791e+01	-8.778907e+00
3.449601e+01	-8.822510e+00
3.469526e+01	-8.865881e+00
3.489566e+01	-8.909418e+00
3.509721e+01	-8.952959e+00
3.529993e+01	-8.996858e+00
3.550382e+01	-9.040782e+00
3.570889e+01	-9.084180e+00
3.591515e+01	-9.128075e+00
3.612259e+01	-9.172671e+00
3.633123e+01	-9.216077e+00
3.654108e+01	-9.260539e+00
3.675214e+01	-9.304170e+00
3.696442e+01	-9.348881e+00
3.717792e+01	-9.392971e+00
3.739266e+01	-9.436715e+00
3.760864e+01	-9.481361e+00
3.782587e+01	-9.525862e+00
3.804435e+01	-9.570717e+00
3.826409e+01	-9.614939e+00
3.848510e+01	-9.659658e+00
3.870739e+01	-9.704460e+00
3.893096e+01	-9.748671e+00
3.915583e+01	-9.793594e+00
3.938199e+01	-9.838591e+00
3.960946e+01	-9.883268e+00
3.983824e+01	-9.928071e+00
4.006834e+01	-9.973038e+00
4.029978e+01	-1.001864e+01
4.053255e+01	-1.006274e+01
4.076666e+01	-1.010857e+01
4.100213e+01	-1.015343e+01
4.123896e+01	-1.019871e+01
4.147715e+01	-1.024388e+01
4.171672e+01	-1.028904e+01
4.195767e+01	-1.033481e+01
4.220002e+01	-1.038041e+01
4.244377e+01	-1.042579e+01
4.268892e+01	-1.047175e+01
4.293549e+01	-1.051675e+01
4.318348e+01	-1.056249e+01
4.343291e+01	-1.060801e+01
4.368377e+01	-1.065383e+01
4.393609e+01	-1.069975e+01
4.418986e+01	-1.074483e+01
4.444510e+01	-1.079109e+01
4.470182e+01	-1.083683e+01
4.496001e+01	-1.088273e+01
4.521970e+01	-1.092894e+01
4.548089e+01	-1.097531e+01
4.574358e+01	-1.102107e+01
4.600779e+01	-1.106776e+01
4.627353e+01	-1.111316e+01
4.654081e+01	-1.115905e+01
4.680963e+01	-1.120551e+01
4.708000e+01	-1.125207e+01
4.735193e+01	-1.129799e+01
4.762543e+01	-1.134416e+01
4.790051e+01	-1.139094e+01
4.817719e+01	-1.143670e+01
4.845545e+01	-1.148341e+01
4.873533e+01	-1.152971e+01
4.901682e+01	-1.157620e+01
4.929994e+01	-1.162348e+01
4.958470e+01	-1.166953e+01
4.987110e+01	-1.171589e+01
5.015915e+01	-1.176381e+01
5.044887e+01	-1.181010e+01
5.074026e+01	-1.185664e+01
5.103333e+01	-1.190338e+01
5.132810e+01	-1.195019e+01
5.162457e+01	-1.199702e+01
5.192275e+01	-1.204416e+01
5.222265e+01	-1.209090e+01
5.252429e+01	-1.213825e+01
5.282767e+01	-1.218505e+01
5.313280e+01	-1.223160e+01
5.343969e+01	-1.227890e+01
5.374836e+01	-1.232586e+01
5.405880e+01	-1.237289e+01
5.437105e+01	-1.242045e+01
5.468509e+01	-1.246721e+01
5.500095e+01	-1.251518e+01
5.531863e+01	-1.256170e+01
5.563815e+01	-1.260880e+01
5.595951e+01	-1.265620e+01
5.628273e+01	-1.270348e+01
5.660782e+01	-1.275076e+01
5.693479e+01	-1.279873e+01
5.726364e+01	-1.284659e+01
5.759439e+01	-1.289351e+01
5.792705e+01	-1.294113e+01
5.826164e+01	-1.298808e+01
5.859815e+01	-1.303567e+01
5.893662e+01	-1.308373e+01
5.927703e+01	-1.313139e+01
5.961941e+01	-1.317848e+01
5.996377e+01	-1.322555e+01
6.031012e+01	-1.327384e+01
6.065847e+01	-1.332191e+01
6.100883e+01	-1.336921e+01
6.136121e+01	-1.341639e+01
6.171563e+01	-1.346391e+01
6.207210e+01	-1.351285e+01
6.243063e+01	-1.356159e+01
6.279122e+01	-1.360865e+01
6.315390e+01	-1.365553e+01
6.351868e+01	-1.370423e+01
6.388556e+01	-1.375157e+01
6.425456e+01	-1.379994e+01
6.462569e+01	-1.384794e+01
6.499897e+01	-1.389547e+01
6.537440e+01	-1.394427e+01
6.575200e+01	-1.399178e+01
6.613178e+01	-1.403976e+01
6.651375e+01	-1.408796e+01
6.689793e+01	-1.413596e+01
6.728433e+01	-1.418370e+01
6.767297e+01	-1.423239e+01
6.806384e+01	-1.428000e+01
6.845698e+01	-1.432896e+01
6.885238e+01	-1.437684e+01
6.925007e+01	-1.442554e+01
6.965005e+01	-1.447292e+01
7.005235e+01	-1.452140e+01
7.045697e+01	-1.457023e+01
7.086393e+01	-1.461685e+01
7.127323e+01	-1.466591e+01
7.168490e+01	-1.471423e+01
7.209895e+01	-1.476286e+01
7.251539e+01	-1.481222e+01
7.293424e+01	-1.485964e+01
7.335551e+01	-1.490725e+01
7.377920e+01	-1.495697e+01
7.420535e+01	-1.500474e+01
7.463396e+01	-1.505328e+01
7.506504e+01	-1.510290e+01
7.549861e+01	-1.515068e+01
7.593469e+01	-1.519919e+01
7.637328e+01	-1.524735e+01
7.681441e+01	-1.529613e+01
7.725809e+01	-1.534508e+01
7.770433e+01	-1.539223e+01
7.815315e+01	-1.544158e+01
7.860456e+01	-1.549019e+01
7.905857e+01	-1.553927e+01
7.951521e+01	-1.558743e+01
7.997449e+01	-1.563586e+01
8.043642e+01	-1.568512e+01
8.090102e+01	-1.573447e+01
8.136830e+01	-1.578143e+01
8.183828e+01	-1.583042e+01
8.231097e+01	-1.588052e+01
8.278640e+01	-1.592934e+01
8.326457e+01	-1.597721e+01
8.374550e+01	-1.602595e+01
8.422921e+01	-1.607498e+01
8.471572e+01	-1.612338e+01
8.520503e+01	-1.617194e+01
8.569717e+01	-1.622111e+01
8.619215e+01	-1.626960e+01
8.669000e+01	-1.631837e+01
8.719071e+01	-1.636699e+01
8.769432e+01	-1.641593e+01
8.820084e+01	-1.646553e+01
8.871029e+01	-1.651377e+01
8.922267e+01	-1.656298e+01
8.973802e+01	-1.661295e+01
9.025634e+01	-1.666142e+01
9.077766e+01	-1.670993e+01
9.130199e+01	-1.675931e+01
9.182935e+01	-1.680904e+01
9.235975e+01	-1.685702e+01
9.289321e+01	-1.690560e+01
9.342976e+01	-1.695503e+01
9.396941e+01	-1.700424e+01
9.451217e+01	-1.705392e+01
9.505807e+01	-1.710175e+01
9.560712e+01	-1.715117e+01
9.615934e+01	-1.719992e+01
9.671476e+01	-1.725051e+01
9.727338e+01	-1.729852e+01
9.783522e+01	-1.734758e+01
9.840032e+01	-1.739605e+01
9.896867e+01	-1.744691e+01
9.954031e+01	-1.749429e+01
1.001153e+02	-1.754366e+01
1.006935e+02	-1.759296e+01
1.012751e+02	-1.764246e+01
1.018601e+02	-1.769198e+01
1.024484e+02	-1.774172e+01
1.030402e+02	-1.778926e+01
1.036353e+02	-1.783881e+01
