Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.931814e+00
1.005776e+01	-1.949609e+00
1.011585e+01	-1.967781e+00
1.017428e+01	-1.986199e+00
1.023305e+01	-2.004658e+00
1.029215e+01	-2.023155e+00
1.035160e+01	-2.041878e+00
1.041139e+01	-2.060641e+00
1.047153e+01	-2.079790e+00
1.053201e+01	-2.098839e+00
1.059284e+01	-2.118237e+00
1.065403e+01	-2.137208e+00
1.071556e+01	-2.156821e+00
1.077746e+01	-2.176686e+00
1.083971e+01	-2.196272e+00
1.090232e+01	-2.216350e+00
1.096529e+01	-2.236433e+00
1.102862e+01	-2.256656e+00
1.109232e+01	-2.276749e+00
1.115639e+01	-2.297155e+00
1.122083e+01	-2.317912e+00
1.128564e+01	-2.338845e+00
1.135083e+01	-2.359558e+00
1.141639e+01	-2.380726e+00
1.148233e+01	-2.401699e+00
1.154865e+01	-2.423042e+00
1.161536e+01	-2.444617e+00
1.168245e+01	-2.466065e+00
1.174992e+01	-2.487976e+00
1.181779e+01	-2.509778e+00
1.188605e+01	-2.531730e+00
1.195470e+01	-2.554098e+00
1.202375e+01	-2.576437e+00
1.209320e+01	-2.598969e+00
1.216305e+01	-2.621584e+00
1.223330e+01	-2.644121e+00
1.230396e+01	-2.667170e+00
1.237503e+01	-2.689885e+00
1.244651e+01	-2.713270e+00
1.251840e+01	-2.736495e+00
1.259070e+01	-2.760005e+00
1.266343e+01	-2.783478e+00
1.273657e+01	-2.807531e+00
1.281014e+01	-2.831241e+00
1.288413e+01	-2.855235e+00
1.295855e+01	-2.879332e+00
1.303339e+01	-2.903832e+00
1.310867e+01	-2.928104e+00
1.318439e+01	-2.953155e+00
1.326054e+01	-2.977711e+00
1.333713e+01	-3.002495e+00
1.341417e+01	-3.027817e+00
1.349165e+01	-3.052557e+00
1.356958e+01	-3.077978e+00
1.364795e+01	-3.103458e+00
1.372678e+01	-3.128940e+00
1.380607e+01	-3.154823e+00
1.388581e+01	-3.180749e+00
1.396602e+01	-3.206864e+00
1.404668e+01	-3.233039e+00
1.412782e+01	-3.259242e+00
1.420942e+01	-3.285724e+00
1.429149e+01	-3.312245e+00
1.437404e+01	-3.339055e+00
1.445706e+01	-3.366144e+00
1.454057e+01	-3.393121e+00
1.462455e+01	-3.420414e+00
1.470902e+01	-3.447728e+00
1.479398e+01	-3.475201e+00
1.487943e+01	-3.503098e+00
1.496537e+01	-3.530423e+00
1.505181e+01	-3.558745e+00
1.513875e+01	-3.586641e+00
1.522619e+01	-3.614786e+00
1.531414e+01	-3.643142e+00
1.540259e+01	-3.671622e+00
1.549156e+01	-3.700130e+00
1.558103e+01	-3.729137e+00
1.567103e+01	-3.757898e+00
1.576155e+01	-3.786756e+00
1.585258e+01	-3.815898e+00
1.594415e+01	-3.845568e+00
1.603624e+01	-3.874858e+00
1.612886e+01	-3.904428e+00
1.622202e+01	-3.934248e+00
1.631572e+01	-3.964100e+00
1.640996e+01	-3.994099e+00
1.650474e+01	-4.024438e+00
1.660008e+01	-4.054512e+00
1.669596e+01	-4.084762e+00
1.679239e+01	-4.115384e+00
1.688938e+01	-4.146247e+00
1.698694e+01	-4.176800e+00
1.708505e+01	-4.207953e+00
1.718373e+01	-4.239451e+00
1.728299e+01	-4.270423e+00
1.738281e+01	-4.301480e+00
1.748322e+01	-4.333439e+00
1.758420e+01	-4.364943e+00
1.768576e+01	-4.397009e+00
1.778792e+01	-4.428620e+00
1.789066e+01	-4.460508e+00
1.799399e+01	-4.492717e+00
1.809793e+01	-4.524936e+00
1.820246e+01	-4.557432e+00
1.830760e+01	-4.590132e+00
1.841334e+01	-4.622821e+00
1.851969e+01	-4.655494e+00
1.862666e+01	-4.688317e+00
1.873425e+01	-4.721571e+00
1.884246e+01	-4.755026e+00
1.895129e+01	-4.788070e+00
1.906075e+01	-4.821829e+00
1.917085e+01	-4.855269e+00
1.928158e+01	-4.888735e+00
1.939295e+01	-4.922960e+00
1.950496e+01	-4.956909e+00
1.961762e+01	-4.991132e+00
1.973093e+01	-5.024995e+00
1.984490e+01	-5.059545e+00
1.995952e+01	-5.094154e+00
2.007480e+01	-5.128419e+00
2.019076e+01	-5.163364e+00
2.030738e+01	-5.198321e+00
2.042467e+01	-5.233184e+00
2.054264e+01	-5.268415e+00
2.066130e+01	-5.303488e+00
2.078064e+01	-5.338869e+00
2.090066e+01	-5.374578e+00
2.102139e+01	-5.410109e+00
2.114280e+01	-5.445660e+00
2.126492e+01	-5.481330e+00
2.138775e+01	-5.517359e+00
2.151128e+01	-5.553529e+00
2.163553e+01	-5.589365e+00
2.176050e+01	-5.625773e+00
2.188619e+01	-5.662321e+00
2.201260e+01	-5.698865e+00
2.213974e+01	-5.735536e+00
2.226762e+01	-5.772232e+00
2.239624e+01	-5.808826e+00
2.252560e+01	-5.845916e+00
2.265571e+01	-5.883023e+00
2.278656e+01	-5.920262e+00
2.291818e+01	-5.957357e+00
2.305055e+01	-5.994791e+00
2.318369e+01	-6.032024e+00
2.331760e+01	-6.069983e+00
2.345228e+01	-6.107498e+00
2.358774e+01	-6.145317e+00
2.372398e+01	-6.183271e+00
2.386101e+01	-6.221576e+00
2.399883e+01	-6.259230e+00
2.413745e+01	-6.298245e+00
2.427686e+01	-6.336161e+00
2.441709e+01	-6.374418e+00
2.455812e+01	-6.412711e+00
2.469997e+01	-6.451833e+00
2.484263e+01	-6.490432e+00
2.498612e+01	-6.529423e+00
2.513044e+01	-6.568343e+00
2.527559e+01	-6.607026e+00
2.542158e+01	-6.646745e+00
2.556842e+01	-6.685865e+00
2.571610e+01	-6.725283e+00
2.586463e+01	-6.764377e+00
2.601403e+01	-6.804232e+00
2.616428e+01	-6.843676e+00
2.631541e+01	-6.883264e+00
2.646740e+01	-6.923247e+00
2.662028e+01	-6.963363e+00
2.677404e+01	-7.003143e+00
2.692868e+01	-7.043163e+00
2.708422e+01	-7.083555e+00
2.724066e+01	-7.123679e+00
2.739800e+01	-7.163961e+00
2.755625e+01	-7.204566e+00
2.771541e+01	-7.245430e+00
2.787550e+01	-7.286005e+00
2.803650e+01	-7.326572e+00
