Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.098141e+00
1.005776e+01	-2.117268e+00
1.011585e+01	-2.136869e+00
1.017428e+01	-2.156383e+00
1.023305e+01	-2.176034e+00
1.029215e+01	-2.195953e+00
1.035160e+01	-2.215796e+00
1.041139e+01	-2.235941e+00
1.047153e+01	-2.256001e+00
1.053201e+01	-2.276484e+00
1.059284e+01	-2.296953e+00
1.065403e+01	-2.317420e+00
1.071556e+01	-2.338199e+00
1.077746e+01	-2.358957e+00
1.083971e+01	-2.380357e+00
1.090232e+01	-2.401524e+00
1.096529e+01	-2.422726e+00
1.102862e+01	-2.444309e+00
1.109232e+01	-2.465596e+00
1.115639e+01	-2.487500e+00
1.122083e+01	-2.509472e+00
1.128564e+01	-2.531417e+00
1.135083e+01	-2.553570e+00
1.141639e+01	-2.575950e+00
1.148233e+01	-2.598328e+00
1.154865e+01	-2.620924e+00
1.161536e+01	-2.643488e+00
1.168245e+01	-2.666480e+00
1.174992e+01	-2.689275e+00
1.181779e+01	-2.712615e+00
1.188605e+01	-2.735990e+00
1.195470e+01	-2.759370e+00
1.202375e+01	-2.783216e+00
1.209320e+01	-2.806912e+00
1.216305e+01	-2.830641e+00
1.223330e+01	-2.854482e+00
1.230396e+01	-2.878670e+00
1.237503e+01	-2.903081e+00
1.244651e+01	-2.927565e+00
1.251840e+01	-2.952175e+00
1.259070e+01	-2.977143e+00
1.266343e+01	-3.001798e+00
1.273657e+01	-3.026747e+00
1.281014e+01	-3.051879e+00
1.288413e+01	-3.077376e+00
1.295855e+01	-3.102778e+00
1.303339e+01	-3.128350e+00
1.310867e+01	-3.154339e+00
1.318439e+01	-3.180223e+00
1.326054e+01	-3.206097e+00
1.333713e+01	-3.232515e+00
1.341417e+01	-3.258596e+00
1.349165e+01	-3.285165e+00
1.356958e+01	-3.311747e+00
1.364795e+01	-3.338675e+00
1.372678e+01	-3.365405e+00
1.380607e+01	-3.392588e+00
1.388581e+01	-3.419580e+00
1.396602e+01	-3.446867e+00
1.404668e+01	-3.474379e+00
1.412782e+01	-3.502231e+00
1.420942e+01	-3.530126e+00
1.429149e+01	-3.557677e+00
1.437404e+01	-3.585768e+00
1.445706e+01	-3.614180e+00
1.454057e+01	-3.642262e+00
1.462455e+01	-3.671059e+00
1.470902e+01	-3.699535e+00
1.479398e+01	-3.728274e+00
1.487943e+01	-3.756756e+00
1.496537e+01	-3.786076e+00
1.505181e+01	-3.815001e+00
1.513875e+01	-3.844701e+00
1.522619e+01	-3.874108e+00
1.531414e+01	-3.903717e+00
1.540259e+01	-3.933487e+00
1.549156e+01	-3.963432e+00
1.558103e+01	-3.992919e+00
1.567103e+01	-4.023224e+00
1.576155e+01	-4.053962e+00
1.585258e+01	-4.084101e+00
1.594415e+01	-4.114726e+00
1.603624e+01	-4.145445e+00
1.612886e+01	-4.176246e+00
1.622202e+01	-4.207045e+00
1.631572e+01	-4.238312e+00
1.640996e+01	-4.269613e+00
1.650474e+01	-4.300796e+00
1.660008e+01	-4.332106e+00
1.669596e+01	-4.364039e+00
1.679239e+01	-4.395788e+00
1.688938e+01	-4.427845e+00
1.698694e+01	-4.459964e+00
1.708505e+01	-4.492080e+00
1.718373e+01	-4.524246e+00
1.728299e+01	-4.556647e+00
1.738281e+01	-4.589082e+00
1.748322e+01	-4.621934e+00
1.758420e+01	-4.654748e+00
1.768576e+01	-4.687814e+00
1.778792e+01	-4.721210e+00
1.789066e+01	-4.753798e+00
1.799399e+01	-4.787457e+00
1.809793e+01	-4.820825e+00
1.820246e+01	-4.854590e+00
1.830760e+01	-4.888323e+00
1.841334e+01	-4.922180e+00
1.851969e+01	-4.956188e+00
1.862666e+01	-4.990088e+00
1.873425e+01	-5.024381e+00
1.884246e+01	-5.058771e+00
1.895129e+01	-5.093239e+00
1.906075e+01	-5.127902e+00
1.917085e+01	-5.162736e+00
1.928158e+01	-5.197347e+00
1.939295e+01	-5.232547e+00
1.950496e+01	-5.267324e+00
1.961762e+01	-5.302964e+00
1.973093e+01	-5.337943e+00
1.984490e+01	-5.373654e+00
1.995952e+01	-5.409360e+00
2.007480e+01	-5.444645e+00
2.019076e+01	-5.480441e+00
2.030738e+01	-5.516590e+00
2.042467e+01	-5.552584e+00
2.054264e+01	-5.588301e+00
2.066130e+01	-5.624975e+00
2.078064e+01	-5.661493e+00
2.090066e+01	-5.697538e+00
2.102139e+01	-5.734179e+00
2.114280e+01	-5.770937e+00
2.126492e+01	-5.808052e+00
2.138775e+01	-5.844831e+00
2.151128e+01	-5.882367e+00
2.163553e+01	-5.919055e+00
2.176050e+01	-5.956137e+00
2.188619e+01	-5.993753e+00
2.201260e+01	-6.031040e+00
2.213974e+01	-6.069048e+00
2.226762e+01	-6.106687e+00
2.239624e+01	-6.144535e+00
2.252560e+01	-6.182849e+00
2.265571e+01	-6.220240e+00
2.278656e+01	-6.258491e+00
2.291818e+01	-6.296558e+00
2.305055e+01	-6.335301e+00
2.318369e+01	-6.373565e+00
2.331760e+01	-6.412173e+00
2.345228e+01	-6.450784e+00
2.358774e+01	-6.489354e+00
2.372398e+01	-6.528310e+00
2.386101e+01	-6.567317e+00
2.399883e+01	-6.606367e+00
2.413745e+01	-6.645590e+00
2.427686e+01	-6.685036e+00
2.441709e+01	-6.723779e+00
2.455812e+01	-6.763250e+00
2.469997e+01	-6.802790e+00
2.484263e+01	-6.842712e+00
2.498612e+01	-6.882285e+00
2.513044e+01	-6.922451e+00
2.527559e+01	-6.961880e+00
2.542158e+01	-7.002379e+00
2.556842e+01	-7.042167e+00
2.571610e+01	-7.082283e+00
2.586463e+01	-7.122502e+00
2.601403e+01	-7.163002e+00
2.616428e+01	-7.203573e+00
2.631541e+01	-7.244133e+00
2.646740e+01	-7.284665e+00
2.662028e+01	-7.325450e+00
2.677404e+01	-7.366199e+00
2.692868e+01	-7.407063e+00
2.708422e+01	-7.448135e+00
2.724066e+01	-7.488876e+00
2.739800e+01	-7.530313e+00
2.755625e+01	-7.571523e+00
2.771541e+01	-7.612824e+00
2.787550e+01	-7.654543e+00
2.803650e+01	-7.695563e+00
2.819844e+01	-7.737456e+00
2.836131e+01	-7.779033e+00
2.852513e+01	-7.820625e+00
2.868989e+01	-7.862491e+00
