Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.738185e-05
1.005776e+01	-1.758322e-05
1.011585e+01	-1.778693e-05
1.017428e+01	-1.799299e-05
1.023305e+01	-1.820145e-05
1.029215e+01	-1.841231e-05
1.035160e+01	-1.862563e-05
1.041139e+01	-1.884141e-05
1.047153e+01	-1.905969e-05
1.053201e+01	-1.928050e-05
1.059284e+01	-1.950387e-05
1.065403e+01	-1.972983e-05
1.071556e+01	-1.995840e-05
1.077746e+01	-2.018963e-05
1.083971e+01	-2.042353e-05
1.090232e+01	-2.066014e-05
1.096529e+01	-2.089949e-05
1.102862e+01	-2.114162e-05
1.109232e+01	-2.138655e-05
1.115639e+01	-2.163432e-05
1.122083e+01	-2.188496e-05
1.128564e+01	-2.213850e-05
1.135083e+01	-2.239498e-05
1.141639e+01	-2.265443e-05
1.148233e+01	-2.291689e-05
1.154865e+01	-2.318239e-05
1.161536e+01	-2.345096e-05
1.168245e+01	-2.372265e-05
1.174992e+01	-2.399748e-05
1.181779e+01	-2.427550e-05
1.188605e+01	-2.455673e-05
1.195470e+01	-2.484123e-05
1.202375e+01	-2.512902e-05
1.209320e+01	-2.542015e-05
1.216305e+01	-2.571465e-05
1.223330e+01	-2.601256e-05
1.230396e+01	-2.631392e-05
1.237503e+01	-2.661877e-05
1.244651e+01	-2.692716e-05
1.251840e+01	-2.723911e-05
1.259070e+01	-2.755469e-05
1.266343e+01	-2.787391e-05
1.273657e+01	-2.819684e-05
1.281014e+01	-2.852351e-05
1.288413e+01	-2.885396e-05
1.295855e+01	-2.918824e-05
1.303339e+01	-2.952639e-05
1.310867e+01	-2.986846e-05
1.318439e+01	-3.021450e-05
1.326054e+01	-3.056454e-05
1.333713e+01	-3.091863e-05
1.341417e+01	-3.127683e-05
1.349165e+01	-3.163918e-05
1.356958e+01	-3.200573e-05
1.364795e+01	-3.237653e-05
1.372678e+01	-3.275162e-05
1.380607e+01	-3.313105e-05
1.388581e+01	-3.351488e-05
1.396602e+01	-3.390316e-05
1.404668e+01	-3.429594e-05
1.412782e+01	-3.469326e-05
1.420942e+01	-3.509519e-05
1.429149e+01	-3.550178e-05
1.437404e+01	-3.591307e-05
1.445706e+01	-3.632913e-05
1.454057e+01	-3.675002e-05
1.462455e+01	-3.717577e-05
1.470902e+01	-3.760646e-05
1.479398e+01	-3.804214e-05
1.487943e+01	-3.848287e-05
1.496537e+01	-3.892870e-05
1.505181e+01	-3.937970e-05
1.513875e+01	-3.983592e-05
1.522619e+01	-4.029743e-05
1.531414e+01	-4.076429e-05
1.540259e+01	-4.123655e-05
1.549156e+01	-4.171428e-05
1.558103e+01	-4.219755e-05
1.567103e+01	-4.268642e-05
1.576155e+01	-4.318095e-05
1.585258e+01	-4.368121e-05
1.594415e+01	-4.418727e-05
1.603624e+01	-4.469919e-05
1.612886e+01	-4.521704e-05
1.622202e+01	-4.574089e-05
1.631572e+01	-4.627081e-05
1.640996e+01	-4.680687e-05
1.650474e+01	-4.734913e-05
1.660008e+01	-4.789768e-05
1.669596e+01	-4.845259e-05
1.679239e+01	-4.901392e-05
1.688938e+01	-4.958176e-05
1.698694e+01	-5.015617e-05
1.708505e+01	-5.073724e-05
1.718373e+01	-5.132504e-05
1.728299e+01	-5.191966e-05
1.738281e+01	-5.252116e-05
1.748322e+01	-5.312962e-05
1.758420e+01	-5.374514e-05
1.768576e+01	-5.436779e-05
1.778792e+01	-5.499765e-05
1.789066e+01	-5.563481e-05
1.799399e+01	-5.627935e-05
1.809793e+01	-5.693136e-05
1.820246e+01	-5.759092e-05
1.830760e+01	-5.825813e-05
1.841334e+01	-5.893306e-05
1.851969e+01	-5.961581e-05
1.862666e+01	-6.030647e-05
1.873425e+01	-6.100513e-05
1.884246e+01	-6.171189e-05
1.895129e+01	-6.242683e-05
1.906075e+01	-6.315006e-05
1.917085e+01	-6.388167e-05
1.928158e+01	-6.462175e-05
1.939295e+01	-6.537040e-05
1.950496e+01	-6.612773e-05
1.961762e+01	-6.689383e-05
1.973093e+01	-6.766881e-05
1.984490e+01	-6.845277e-05
1.995952e+01	-6.924581e-05
2.007480e+01	-7.004803e-05
2.019076e+01	-7.085955e-05
2.030738e+01	-7.168047e-05
2.042467e+01	-7.251090e-05
2.054264e+01	-7.335095e-05
2.066130e+01	-7.420074e-05
2.078064e+01	-7.506037e-05
2.090066e+01	-7.592996e-05
2.102139e+01	-7.680962e-05
2.114280e+01	-7.769947e-05
2.126492e+01	-7.859963e-05
2.138775e+01	-7.951022e-05
2.151128e+01	-8.043136e-05
2.163553e+01	-8.136317e-05
2.176050e+01	-8.230578e-05
2.188619e+01	-8.325931e-05
2.201260e+01	-8.422388e-05
2.213974e+01	-8.519963e-05
2.226762e+01	-8.618668e-05
2.239624e+01	-8.718516e-05
2.252560e+01	-8.819522e-05
2.265571e+01	-8.921697e-05
2.278656e+01	-9.025057e-05
2.291818e+01	-9.129613e-05
2.305055e+01	-9.235381e-05
2.318369e+01	-9.342375e-05
2.331760e+01	-9.450608e-05
2.345228e+01	-9.560094e-05
2.358774e+01	-9.670850e-05
2.372398e+01	-9.782888e-05
2.386101e+01	-9.896224e-05
2.399883e+01	-1.001087e-04
2.413745e+01	-1.012685e-04
2.427686e+01	-1.024417e-04
2.441709e+01	-1.036285e-04
2.455812e+01	-1.048291e-04
2.469997e+01	-1.060435e-04
2.484263e+01	-1.072721e-04
2.498612e+01	-1.085148e-04
2.513044e+01	-1.097720e-04
2.527559e+01	-1.110437e-04
2.542158e+01	-1.123302e-04
2.556842e+01	-1.136315e-04
2.571610e+01	-1.149479e-04
2.586463e+01	-1.162796e-04
2.601403e+01	-1.176267e-04
2.616428e+01	-1.189895e-04
2.631541e+01	-1.203680e-04
2.646740e+01	-1.217625e-04
2.662028e+01	-1.231731e-04
2.677404e+01	-1.246001e-04
2.692868e+01	-1.260436e-04
2.708422e+01	-1.275038e-04
2.724066e+01	-1.289809e-04
2.739800e+01	-1.304752e-04
2.755625e+01	-1.319868e-04
2.771541e+01	-1.335158e-04
2.787550e+01	-1.350626e-04
2.803650e+01	-1.366274e-04
2.819844e+01	-1.382102e-04
2.836131e+01	-1.398114e-04
2.852513e+01	-1.414311e-04
2.868989e+01	-1.430696e-04
2.885560e+01	-1.447271e-04
2.902227e+01	-1.464037e-04
2.918990e+01	-1.480998e-04
2.935850e+01	-1.498156e-04
2.952807e+01	-1.515512e-04
2.969863e+01	-1.533069e-04
2.987016e+01	-1.550830e-04
3.004269e+01	-1.568797e-04
3.021622e+01	-1.586971e-04
3.039075e+01	-1.605356e-04
3.056628e+01	-1.623955e-04
3.074283e+01	-1.642768e-04
3.092040e+01	-1.661800e-04
3.109900e+01	-1.681052e-04
3.127862e+01	-1.700527e-04
3.145929e+01	-1.720228e-04
3.164099e+01	-1.740156e-04
3.182375e+01	-1.760316e-04
3.200756e+01	-1.780710e-04
3.219244e+01	-1.801339e-04
3.237838e+01	-1.822208e-04
3.256540e+01	-1.843318e-04
3.275349e+01	-1.864673e-04
3.294268e+01	-1.886275e-04
3.313295e+01	-1.908128e-04
3.332433e+01	-1.930234e-04
3.351681e+01	-1.952595e-04
3.371040e+01	-1.975216e-04
3.390511e+01	-1.998099e-04
3.410094e+01	-2.021247e-04
3.429791e+01	-2.044663e-04
3.449601e+01	-2.068351e-04
3.469526e+01	-2.092313e-04
3.489566e+01	-2.116552e-04
3.509721e+01	-2.141072e-04
3.529993e+01	-2.165876e-04
3.550382e+01	-2.190968e-04
3.570889e+01	-2.216350e-04
3.591515e+01	-2.242027e-04
3.612259e+01	-2.268001e-04
3.633123e+01	-2.294275e-04
3.654108e+01	-2.320854e-04
3.675214e+01	-2.347742e-04
3.696442e+01	-2.374940e-04
3.717792e+01	-2.402454e-04
3.739266e+01	-2.430286e-04
3.760864e+01	-2.458441e-04
3.782587e+01	-2.486922e-04
3.804435e+01	-2.515732e-04
3.826409e+01	-2.544877e-04
3.848510e+01	-2.574359e-04
3.870739e+01	-2.604183e-04
3.893096e+01	-2.634352e-04
3.915583e+01	-2.664871e-04
3.938199e+01	-2.695743e-04
3.960946e+01	-2.726973e-04
3.983824e+01	-2.758565e-04
4.006834e+01	-2.790523e-04
4.029978e+01	-2.822851e-04
4.053255e+01	-2.855553e-04
4.076666e+01	-2.888634e-04
4.100213e+01	-2.922099e-04
4.123896e+01	-2.955951e-04
4.147715e+01	-2.990195e-04
4.171672e+01	-3.024836e-04
4.195767e+01	-3.059879e-04
4.220002e+01	-3.095327e-04
4.244377e+01	-3.131186e-04
4.268892e+01	-3.167460e-04
