Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.721039e-05
1.005776e+01	-1.105250e-04
1.011585e+01	-8.321881e-05
1.017428e+01	1.144671e-04
1.023305e+01	2.467275e-05
1.029215e+01	-5.150728e-05
1.035160e+01	-1.556434e-04
1.041139e+01	-4.838854e-05
1.047153e+01	-9.397549e-05
1.053201e+01	1.650655e-05
1.059284e+01	-1.420131e-04
1.065403e+01	1.033353e-04
1.071556e+01	-2.015087e-04
1.077746e+01	-9.976602e-05
1.083971e+01	-1.530894e-06
1.090232e+01	-6.902668e-05
1.096529e+01	1.044273e-04
1.102862e+01	-1.117027e-04
1.109232e+01	3.653593e-05
1.115639e+01	2.579002e-05
1.122083e+01	-1.303437e-04
1.128564e+01	-3.818883e-05
1.135083e+01	-1.397284e-04
1.141639e+01	6.076731e-05
1.148233e+01	-2.085133e-04
1.154865e+01	-4.722044e-05
1.161536e+01	-5.492963e-05
1.168245e+01	-1.189856e-04
1.174992e+01	4.325293e-05
1.181779e+01	-1.013978e-04
1.188605e+01	-7.390408e-05
1.195470e+01	-2.276876e-05
1.202375e+01	4.493075e-05
1.209320e+01	-2.602113e-06
1.216305e+01	-4.413669e-05
1.223330e+01	-1.363826e-04
1.230396e+01	2.922159e-05
1.237503e+01	5.166911e-05
1.244651e+01	9.628587e-05
1.251840e+01	-1.703882e-04
1.259070e+01	-2.746302e-05
1.266343e+01	-1.187788e-04
1.273657e+01	-9.480905e-05
1.281014e+01	7.898626e-05
1.288413e+01	-1.721385e-04
1.295855e+01	6.735548e-05
1.303339e+01	5.735624e-05
1.310867e+01	-9.666092e-06
1.318439e+01	-1.058886e-04
1.326054e+01	-5.849456e-05
1.333713e+01	-1.009812e-06
1.341417e+01	-1.225764e-04
1.349165e+01	-4.183713e-05
1.356958e+01	-1.413714e-04
1.364795e+01	-2.566727e-05
1.372678e+01	8.302242e-05
1.380607e+01	9.309157e-06
1.388581e+01	-4.532145e-06
1.396602e+01	-7.711878e-06
1.404668e+01	-7.950153e-05
1.412782e+01	-7.922174e-05
1.420942e+01	1.806733e-06
1.429149e+01	-6.261689e-05
1.437404e+01	-9.043425e-05
1.445706e+01	-2.283503e-05
1.454057e+01	-9.047391e-05
1.462455e+01	-3.535801e-05
1.470902e+01	-2.037635e-04
1.479398e+01	2.827386e-05
1.487943e+01	-1.017735e-04
1.496537e+01	-4.835449e-05
1.505181e+01	-8.891038e-06
1.513875e+01	-1.553914e-04
1.522619e+01	-2.549793e-05
1.531414e+01	6.041859e-05
1.540259e+01	4.595132e-07
1.549156e+01	2.686498e-05
1.558103e+01	-6.969555e-05
1.567103e+01	-4.540216e-05
1.576155e+01	-1.786023e-04
1.585258e+01	-6.760634e-05
1.594415e+01	-8.660317e-05
1.603624e+01	-2.751681e-05
1.612886e+01	8.604050e-05
1.622202e+01	-7.697053e-05
1.631572e+01	-1.753026e-04
1.640996e+01	-1.150194e-04
1.650474e+01	-1.300370e-04
1.660008e+01	-1.429089e-04
1.669596e+01	3.100720e-06
1.679239e+01	-1.864404e-04
1.688938e+01	-4.826958e-05
1.698694e+01	-1.345214e-05
1.708505e+01	2.949280e-05
