Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.366634e-03
1.005776e+01	2.109542e-02
1.011585e+01	-1.365020e-02
1.017428e+01	-6.133717e-03
1.023305e+01	-8.220415e-03
1.029215e+01	-3.815597e-03
1.035160e+01	-1.896074e-02
1.041139e+01	1.220779e-02
1.047153e+01	-5.098007e-03
1.053201e+01	-5.882571e-04
1.059284e+01	-1.350748e-02
1.065403e+01	-5.735570e-03
1.071556e+01	8.810516e-03
1.077746e+01	1.337999e-02
1.083971e+01	-1.011114e-02
1.090232e+01	-2.252613e-02
1.096529e+01	3.784338e-03
1.102862e+01	-5.565006e-03
1.109232e+01	2.282299e-03
1.115639e+01	-8.479600e-03
1.122083e+01	1.052384e-03
1.128564e+01	-1.073855e-02
1.135083e+01	1.239034e-02
1.141639e+01	-2.617637e-03
1.148233e+01	4.556187e-03
1.154865e+01	-5.823861e-03
1.161536e+01	-1.027998e-03
1.168245e+01	-3.469297e-03
1.174992e+01	-2.651324e-02
1.181779e+01	-4.153674e-03
1.188605e+01	6.342940e-03
1.195470e+01	2.323580e-02
1.202375e+01	7.901672e-03
1.209320e+01	3.890418e-03
1.216305e+01	-6.564047e-03
1.223330e+01	-7.582518e-03
1.230396e+01	1.772833e-02
1.237503e+01	-1.162821e-02
1.244651e+01	-7.603782e-03
1.251840e+01	5.656370e-03
1.259070e+01	-8.828970e-03
1.266343e+01	-4.196427e-04
1.273657e+01	1.334404e-02
1.281014e+01	-1.319647e-04
1.288413e+01	4.177799e-05
1.295855e+01	1.282575e-02
1.303339e+01	8.324268e-03
1.310867e+01	-1.756477e-02
1.318439e+01	-2.636375e-03
1.326054e+01	5.930926e-03
1.333713e+01	-6.017316e-03
1.341417e+01	-3.194137e-02
1.349165e+01	1.417728e-02
1.356958e+01	-8.548315e-03
1.364795e+01	1.036922e-02
1.372678e+01	-1.643158e-02
1.380607e+01	7.823871e-03
1.388581e+01	1.784336e-02
1.396602e+01	1.204976e-02
1.404668e+01	1.318941e-02
1.412782e+01	8.703612e-04
1.420942e+01	9.003907e-03
1.429149e+01	1.431682e-03
1.437404e+01	-6.440301e-03
1.445706e+01	-1.143226e-02
1.454057e+01	8.790993e-04
1.462455e+01	-1.480125e-02
1.470902e+01	1.252371e-03
1.479398e+01	5.919725e-03
1.487943e+01	-4.633360e-03
1.496537e+01	-8.297390e-03
1.505181e+01	2.243502e-02
1.513875e+01	-1.118465e-02
1.522619e+01	3.987244e-03
1.531414e+01	2.986172e-03
1.540259e+01	-2.883701e-03
1.549156e+01	-1.226280e-02
1.558103e+01	4.802889e-03
1.567103e+01	8.048707e-03
1.576155e+01	-8.409765e-04
1.585258e+01	-9.568484e-03
1.594415e+01	1.260454e-02
1.603624e+01	-1.517289e-02
1.612886e+01	-5.663782e-04
1.622202e+01	-5.460302e-03
1.631572e+01	4.809488e-03
1.640996e+01	-1.609733e-02
1.650474e+01	-7.636688e-03
1.660008e+01	5.406602e-03
1.669596e+01	-4.300045e-03
1.679239e+01	8.616444e-03
1.688938e+01	1.657128e-04
1.698694e+01	1.029410e-02
1.708505e+01	1.102542e-02
1.718373e+01	-7.226228e-03
1.728299e+01	1.296091e-02
1.738281e+01	-1.038082e-02
1.748322e+01	1.079696e-02
1.758420e+01	3.459150e-03
