Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.007071e-03
1.005776e+01	-5.397295e-03
1.011585e+01	-7.052982e-03
1.017428e+01	4.249480e-03
1.023305e+01	-5.541127e-03
1.029215e+01	4.607917e-03
1.035160e+01	1.982812e-02
1.041139e+01	5.172135e-03
1.047153e+01	-3.287536e-03
1.053201e+01	-2.506835e-03
1.059284e+01	-9.726167e-03
1.065403e+01	-1.322349e-02
1.071556e+01	3.826843e-03
1.077746e+01	-1.245568e-02
1.083971e+01	-8.123146e-04
1.090232e+01	-1.295870e-03
1.096529e+01	1.232881e-02
1.102862e+01	1.543820e-03
1.109232e+01	9.346129e-03
1.115639e+01	-1.117862e-02
1.122083e+01	1.829261e-03
1.128564e+01	-2.154834e-02
1.135083e+01	-3.008815e-03
1.141639e+01	1.121152e-02
1.148233e+01	1.235510e-02
1.154865e+01	-5.330764e-03
1.161536e+01	1.600885e-02
1.168245e+01	-1.644009e-02
1.174992e+01	9.902405e-03
1.181779e+01	1.002352e-02
1.188605e+01	2.413605e-04
1.195470e+01	1.315252e-02
1.202375e+01	-2.993452e-02
1.209320e+01	2.539874e-03
1.216305e+01	-3.736140e-05
1.223330e+01	2.104803e-02
1.230396e+01	9.052172e-03
1.237503e+01	8.287896e-03
1.244651e+01	9.449713e-03
1.251840e+01	-1.335628e-02
1.259070e+01	-3.486080e-03
1.266343e+01	-3.870539e-03
1.273657e+01	-2.995101e-03
1.281014e+01	-3.474827e-03
1.288413e+01	-1.497839e-02
1.295855e+01	-3.084983e-04
1.303339e+01	8.058689e-03
1.310867e+01	5.836604e-03
1.318439e+01	-7.448903e-03
1.326054e+01	1.525702e-02
1.333713e+01	3.393433e-03
1.341417e+01	5.229521e-03
1.349165e+01	1.003735e-02
1.356958e+01	1.122493e-02
1.364795e+01	6.918795e-03
1.372678e+01	-1.628335e-02
1.380607e+01	4.500319e-03
1.388581e+01	-1.208280e-02
1.396602e+01	-2.689693e-03
1.404668e+01	-8.296247e-03
1.412782e+01	1.668125e-02
1.420942e+01	8.295867e-04
1.429149e+01	-6.650842e-03
1.437404e+01	-1.105905e-02
1.445706e+01	3.002211e-03
1.454057e+01	-2.993633e-03
1.462455e+01	-7.387309e-03
1.470902e+01	7.240780e-03
1.479398e+01	-8.815105e-03
1.487943e+01	3.899076e-02
1.496537e+01	1.196566e-02
1.505181e+01	4.041540e-03
1.513875e+01	6.027448e-03
1.522619e+01	-1.517050e-02
1.531414e+01	-9.998634e-04
1.540259e+01	-1.886801e-03
1.549156e+01	2.055618e-02
1.558103e+01	-2.913114e-04
1.567103e+01	-1.798740e-03
1.576155e+01	-3.249793e-03
1.585258e+01	-3.123132e-03
1.594415e+01	-1.251083e-02
1.603624e+01	2.262343e-03
1.612886e+01	2.168048e-03
1.622202e+01	4.193661e-03
1.631572e+01	-4.250396e-03
1.640996e+01	3.098930e-04
1.650474e+01	-2.529876e-03
1.660008e+01	-1.056046e-02
1.669596e+01	1.609908e-02
1.679239e+01	-6.096795e-03
1.688938e+01	1.850747e-03
1.698694e+01	3.071794e-03
1.708505e+01	6.312036e-03
1.718373e+01	-5.132764e-03
1.728299e+01	5.465989e-03
1.738281e+01	3.144458e-03
1.748322e+01	-1.271587e-02
1.758420e+01	-8.845994e-03
1.768576e+01	1.917955e-02
1.778792e+01	-1.509531e-02
1.789066e+01	-6.112623e-03
1.799399e+01	1.250604e-02
1.809793e+01	-6.949458e-03
1.820246e+01	-1.231025e-02
1.830760e+01	-9.629690e-03
1.841334e+01	9.326316e-03
1.851969e+01	1.308021e-02
1.862666e+01	-1.024861e-03
1.873425e+01	-1.899608e-04
1.884246e+01	2.252546e-03
1.895129e+01	3.272607e-03
1.906075e+01	1.295612e-02
1.917085e+01	-1.683536e-03
1.928158e+01	-1.017380e-02
1.939295e+01	-4.042601e-03
1.950496e+01	-5.040322e-03
1.961762e+01	-1.314451e-02
