Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.869286e+00
1.005776e+01	-1.886826e+00
1.011585e+01	-1.904323e+00
1.017428e+01	-1.922369e+00
1.023305e+01	-1.940280e+00
1.029215e+01	-1.958247e+00
1.035160e+01	-1.976630e+00
1.041139e+01	-1.994944e+00
1.047153e+01	-2.013651e+00
1.053201e+01	-2.032151e+00
1.059284e+01	-2.050985e+00
1.065403e+01	-2.069735e+00
1.071556e+01	-2.088759e+00
1.077746e+01	-2.107906e+00
1.083971e+01	-2.127248e+00
1.090232e+01	-2.146513e+00
1.096529e+01	-2.166161e+00
1.102862e+01	-2.185972e+00
1.109232e+01	-2.205703e+00
1.115639e+01	-2.225735e+00
1.122083e+01	-2.245862e+00
1.128564e+01	-2.266014e+00
1.135083e+01	-2.286709e+00
1.141639e+01	-2.307076e+00
1.148233e+01	-2.327692e+00
1.154865e+01	-2.348788e+00
1.161536e+01	-2.369622e+00
1.168245e+01	-2.390654e+00
1.174992e+01	-2.411958e+00
1.181779e+01	-2.433350e+00
1.188605e+01	-2.455028e+00
1.195470e+01	-2.476671e+00
1.202375e+01	-2.498457e+00
1.209320e+01	-2.520222e+00
1.216305e+01	-2.542508e+00
1.223330e+01	-2.564702e+00
1.230396e+01	-2.587063e+00
1.237503e+01	-2.609670e+00
1.244651e+01	-2.632347e+00
1.251840e+01	-2.654945e+00
1.259070e+01	-2.677874e+00
1.266343e+01	-2.700985e+00
1.273657e+01	-2.724276e+00
1.281014e+01	-2.747529e+00
1.288413e+01	-2.771170e+00
1.295855e+01	-2.795237e+00
1.303339e+01	-2.818861e+00
1.310867e+01	-2.842684e+00
1.318439e+01	-2.866762e+00
1.326054e+01	-2.890971e+00
1.333713e+01	-2.915273e+00
1.341417e+01	-2.939675e+00
1.349165e+01	-2.964672e+00
1.356958e+01	-2.989475e+00
1.364795e+01	-3.014513e+00
1.372678e+01	-3.039549e+00
1.380607e+01	-3.064584e+00
1.388581e+01	-3.090332e+00
1.396602e+01	-3.115671e+00
1.404668e+01	-3.141256e+00
1.412782e+01	-3.167067e+00
1.420942e+01	-3.193027e+00
1.429149e+01	-3.219551e+00
1.437404e+01	-3.245620e+00
1.445706e+01	-3.271718e+00
1.454057e+01	-3.298431e+00
1.462455e+01	-3.325163e+00
1.470902e+01	-3.351967e+00
1.479398e+01	-3.379044e+00
1.487943e+01	-3.406129e+00
1.496537e+01	-3.433412e+00
1.505181e+01	-3.460973e+00
1.513875e+01	-3.488262e+00
1.522619e+01	-3.516054e+00
1.531414e+01	-3.543968e+00
1.540259e+01	-3.571979e+00
1.549156e+01	-3.600129e+00
1.558103e+01	-3.628281e+00
1.567103e+01	-3.656656e+00
1.576155e+01	-3.685119e+00
1.585258e+01	-3.714002e+00
1.594415e+01	-3.742433e+00
1.603624e+01	-3.771976e+00
1.612886e+01	-3.800848e+00
1.622202e+01	-3.829849e+00
1.631572e+01	-3.859420e+00
1.640996e+01	-3.888669e+00
1.650474e+01	-3.918589e+00
1.660008e+01	-3.948445e+00
1.669596e+01	-3.978409e+00
1.679239e+01	-4.008146e+00
1.688938e+01	-4.038677e+00
1.698694e+01	-4.068730e+00
1.708505e+01	-4.099400e+00
1.718373e+01	-4.130071e+00
1.728299e+01	-4.160903e+00
1.738281e+01	-4.191595e+00
1.748322e+01	-4.222679e+00
1.758420e+01	-4.253966e+00
1.768576e+01	-4.285415e+00
1.778792e+01	-4.316689e+00
1.789066e+01	-4.348082e+00
1.799399e+01	-4.380033e+00
1.809793e+01	-4.411829e+00
1.820246e+01	-4.443684e+00
1.830760e+01	-4.475954e+00
1.841334e+01	-4.508123e+00
1.851969e+01	-4.540425e+00
1.862666e+01	-4.573485e+00
1.873425e+01	-4.605656e+00
1.884246e+01	-4.638404e+00
1.895129e+01	-4.671402e+00
1.906075e+01	-4.704575e+00
1.917085e+01	-4.737473e+00
1.928158e+01	-4.770844e+00
1.939295e+01	-4.804032e+00
1.950496e+01	-4.837829e+00
1.961762e+01	-4.871135e+00
1.973093e+01	-4.905518e+00
1.984490e+01	-4.938992e+00
1.995952e+01	-4.973240e+00
2.007480e+01	-5.007361e+00
2.019076e+01	-5.041757e+00
2.030738e+01	-5.076096e+00
2.042467e+01	-5.110426e+00
2.054264e+01	-5.145407e+00
2.066130e+01	-5.179840e+00
2.078064e+01	-5.214914e+00
2.090066e+01	-5.249685e+00
2.102139e+01	-5.285287e+00
2.114280e+01	-5.320328e+00
2.126492e+01	-5.355774e+00
2.138775e+01	-5.391248e+00
2.151128e+01	-5.427236e+00
2.163553e+01	-5.462507e+00
2.176050e+01	-5.498651e+00
2.188619e+01	-5.534613e+00
2.201260e+01	-5.570565e+00
2.213974e+01	-5.606822e+00
2.226762e+01	-5.643020e+00
2.239624e+01	-5.679434e+00
2.252560e+01	-5.716018e+00
2.265571e+01	-5.752707e+00
2.278656e+01	-5.789811e+00
2.291818e+01	-5.826599e+00
2.305055e+01	-5.863235e+00
2.318369e+01	-5.900693e+00
2.331760e+01	-5.937797e+00
2.345228e+01	-5.975036e+00
2.358774e+01	-6.012391e+00
2.372398e+01	-6.050414e+00
2.386101e+01	-6.087808e+00
2.399883e+01	-6.125592e+00
2.413745e+01	-6.163438e+00
2.427686e+01	-6.201364e+00
2.441709e+01	-6.239646e+00
2.455812e+01	-6.277819e+00
2.469997e+01	-6.315666e+00
2.484263e+01	-6.354452e+00
2.498612e+01	-6.392901e+00
2.513044e+01	-6.431800e+00
2.527559e+01	-6.469747e+00
2.542158e+01	-6.508994e+00
2.556842e+01	-6.547934e+00
2.571610e+01	-6.586834e+00
2.586463e+01	-6.625845e+00
2.601403e+01	-6.665273e+00
2.616428e+01	-6.704496e+00
2.631541e+01	-6.743833e+00
2.646740e+01	-6.783292e+00
2.662028e+01	-6.823062e+00
2.677404e+01	-6.862589e+00
2.692868e+01	-6.902485e+00
2.708422e+01	-6.942416e+00
2.724066e+01	-6.982121e+00
2.739800e+01	-7.022456e+00
2.755625e+01	-7.062415e+00
2.771541e+01	-7.102049e+00
2.787550e+01	-7.142787e+00
2.803650e+01	-7.183664e+00
2.819844e+01	-7.223715e+00
2.836131e+01	-7.264092e+00
2.852513e+01	-7.305146e+00
2.868989e+01	-7.345703e+00
2.885560e+01	-7.386837e+00
2.902227e+01	-7.427478e+00
2.918990e+01	-7.469004e+00
2.935850e+01	-7.509535e+00
2.952807e+01	-7.551153e+00
2.969863e+01	-7.592288e+00
2.987016e+01	-7.633750e+00
3.004269e+01	-7.675185e+00
3.021622e+01	-7.716664e+00
3.039075e+01	-7.758481e+00
3.056628e+01	-7.799841e+00
3.074283e+01	-7.841570e+00
3.092040e+01	-7.883343e+00
3.109900e+01	-7.924992e+00
3.127862e+01	-7.967026e+00
3.145929e+01	-8.009238e+00
3.164099e+01	-8.051567e+00
3.182375e+01	-8.093963e+00
3.200756e+01	-8.136429e+00
3.219244e+01	-8.178438e+00
3.237838e+01	-8.221280e+00
3.256540e+01	-8.263923e+00
3.275349e+01	-8.306123e+00
3.294268e+01	-8.348890e+00
3.313295e+01	-8.391692e+00
3.332433e+01	-8.434825e+00
3.351681e+01	-8.477188e+00
3.371040e+01	-8.520041e+00
3.390511e+01	-8.563147e+00
3.410094e+01	-8.606669e+00
3.429791e+01	-8.648923e+00
3.449601e+01	-8.692742e+00
3.469526e+01	-8.736106e+00
3.489566e+01	-8.779520e+00
3.509721e+01	-8.823039e+00
3.529993e+01	-8.865959e+00
3.550382e+01	-8.910059e+00
3.570889e+01	-8.953733e+00
3.591515e+01	-8.997154e+00
3.612259e+01	-9.040837e+00
3.633123e+01	-9.084773e+00
3.654108e+01	-9.128854e+00
3.675214e+01	-9.172938e+00
3.696442e+01	-9.216562e+00
3.717792e+01	-9.260623e+00
3.739266e+01	-9.304784e+00
3.760864e+01	-9.349031e+00
3.782587e+01	-9.393172e+00
3.804435e+01	-9.437431e+00
3.826409e+01	-9.481415e+00
3.848510e+01	-9.526543e+00
3.870739e+01	-9.570864e+00
3.893096e+01	-9.615210e+00
3.915583e+01	-9.660171e+00
3.938199e+01	-9.704412e+00
3.960946e+01	-9.748899e+00
3.983824e+01	-9.793632e+00
4.006834e+01	-9.838631e+00
4.029978e+01	-9.883552e+00
4.053255e+01	-9.928628e+00
4.076666e+01	-9.973601e+00
4.100213e+01	-1.001838e+01
4.123896e+01	-1.006405e+01
4.147715e+01	-1.010858e+01
4.171672e+01	-1.015368e+01
4.195767e+01	-1.019901e+01
4.220002e+01	-1.024495e+01
4.244377e+01	-1.028961e+01
4.268892e+01	-1.033493e+01
4.293549e+01	-1.038071e+01
4.318348e+01	-1.042575e+01
4.343291e+01	-1.047213e+01
4.368377e+01	-1.051673e+01
4.393609e+01	-1.056301e+01
4.418986e+01	-1.060816e+01
4.444510e+01	-1.065404e+01
4.470182e+01	-1.069961e+01
4.496001e+01	-1.074594e+01
4.521970e+01	-1.079144e+01
4.548089e+01	-1.083751e+01
4.574358e+01	-1.088311e+01
4.600779e+01	-1.092903e+01
4.627353e+01	-1.097522e+01
4.654081e+01	-1.102114e+01
4.680963e+01	-1.106741e+01
4.708000e+01	-1.111361e+01
4.735193e+01	-1.115966e+01
4.762543e+01	-1.120563e+01
4.790051e+01	-1.125197e+01
4.817719e+01	-1.129883e+01
4.845545e+01	-1.134521e+01
4.873533e+01	-1.139114e+01
4.901682e+01	-1.143742e+01
4.929994e+01	-1.148369e+01
4.958470e+01	-1.153054e+01
4.987110e+01	-1.157654e+01
5.015915e+01	-1.162437e+01
5.044887e+01	-1.167042e+01
5.074026e+01	-1.171689e+01
5.103333e+01	-1.176312e+01
5.132810e+01	-1.181032e+01
5.162457e+01	-1.185682e+01
5.192275e+01	-1.190332e+01
5.222265e+01	-1.195100e+01
5.252429e+01	-1.199784e+01
5.282767e+01	-1.204396e+01
5.313280e+01	-1.209107e+01
5.343969e+01	-1.213779e+01
5.374836e+01	-1.218512e+01
5.405880e+01	-1.223216e+01
5.437105e+01	-1.227952e+01
5.468509e+01	-1.232631e+01
5.500095e+01	-1.237373e+01
5.531863e+01	-1.242012e+01
5.563815e+01	-1.246773e+01
5.595951e+01	-1.251396e+01
5.628273e+01	-1.256272e+01
5.660782e+01	-1.260927e+01
5.693479e+01	-1.265649e+01
5.726364e+01	-1.270424e+01
5.759439e+01	-1.275151e+01
5.792705e+01	-1.279841e+01
5.826164e+01	-1.284571e+01
5.859815e+01	-1.289312e+01
5.893662e+01	-1.294148e+01
5.927703e+01	-1.298916e+01
5.961941e+01	-1.303580e+01
5.996377e+01	-1.308309e+01
6.031012e+01	-1.313077e+01
6.065847e+01	-1.317832e+01
6.100883e+01	-1.322675e+01
6.136121e+01	-1.327466e+01
6.171563e+01	-1.332261e+01
6.207210e+01	-1.337011e+01
6.243063e+01	-1.341752e+01
6.279122e+01	-1.346472e+01
6.315390e+01	-1.351304e+01
6.351868e+01	-1.356092e+01
6.388556e+01	-1.360866e+01
6.425456e+01	-1.365627e+01
6.462569e+01	-1.370513e+01
6.499897e+01	-1.375248e+01
6.537440e+01	-1.380005e+01
6.575200e+01	-1.384771e+01
6.613178e+01	-1.389612e+01
6.651375e+01	-1.394460e+01
6.689793e+01	-1.399237e+01
6.728433e+01	-1.404028e+01
6.767297e+01	-1.408842e+01
6.806384e+01	-1.413615e+01
6.845698e+01	-1.418416e+01
6.885238e+01	-1.423289e+01
6.925007e+01	-1.428028e+01
6.965005e+01	-1.432867e+01
7.005235e+01	-1.437703e+01
7.045697e+01	-1.442569e+01
7.086393e+01	-1.447439e+01
7.127323e+01	-1.452161e+01
7.168490e+01	-1.457004e+01
7.209895e+01	-1.461807e+01
7.251539e+01	-1.466583e+01
7.293424e+01	-1.471540e+01
7.335551e+01	-1.476365e+01
7.377920e+01	-1.481234e+01
7.420535e+01	-1.485947e+01
7.463396e+01	-1.490853e+01
7.506504e+01	-1.495736e+01
7.549861e+01	-1.500590e+01
7.593469e+01	-1.505333e+01
7.637328e+01	-1.510195e+01
7.681441e+01	-1.515192e+01
7.725809e+01	-1.520020e+01
7.770433e+01	-1.524757e+01
7.815315e+01	-1.529654e+01
7.860456e+01	-1.534481e+01
7.905857e+01	-1.539336e+01
7.951521e+01	-1.544260e+01
7.997449e+01	-1.549095e+01
8.043642e+01	-1.553946e+01
8.090102e+01	-1.558754e+01
8.136830e+01	-1.563705e+01
8.183828e+01	-1.568548e+01
8.231097e+01	-1.573449e+01
8.278640e+01	-1.578172e+01
8.326457e+01	-1.583187e+01
8.374550e+01	-1.588059e+01
8.422921e+01	-1.592849e+01
8.471572e+01	-1.597814e+01
8.520503e+01	-1.602572e+01
8.569717e+01	-1.607519e+01
8.619215e+01	-1.612460e+01
8.669000e+01	-1.617267e+01
8.719071e+01	-1.622195e+01
8.769432e+01	-1.627068e+01
8.820084e+01	-1.631871e+01
8.871029e+01	-1.636839e+01
8.922267e+01	-1.641722e+01
8.973802e+01	-1.646555e+01
9.025634e+01	-1.651385e+01
9.077766e+01	-1.656380e+01
9.130199e+01	-1.661338e+01
9.182935e+01	-1.666308e+01
9.235975e+01	-1.671026e+01
9.289321e+01	-1.675814e+01
9.342976e+01	-1.680794e+01
9.396941e+01	-1.685900e+01
9.451217e+01	-1.690795e+01
9.505807e+01	-1.695501e+01
9.560712e+01	-1.700576e+01
9.615934e+01	-1.705418e+01
9.671476e+01	-1.710344e+01
9.727338e+01	-1.715093e+01
9.783522e+01	-1.720051e+01
9.840032e+01	-1.724969e+01
9.896867e+01	-1.729778e+01
9.954031e+01	-1.734916e+01
1.001153e+02	-1.739763e+01
1.006935e+02	-1.744678e+01
1.012751e+02	-1.749586e+01
1.018601e+02	-1.754491e+01
1.024484e+02	-1.759424e+01
1.030402e+02	-1.764156e+01
1.036353e+02	-1.769123e+01
1.042339e+02	-1.774146e+01
1.048360e+02	-1.779007e+01
1.054415e+02	-1.784031e+01
1.060505e+02	-1.788867e+01
1.066631e+02	-1.793775e+01
1.072791e+02	-1.798819e+01
1.078988e+02	-1.803732e+01
1.085220e+02	-1.808532e+01
1.091488e+02	-1.813419e+01
1.097793e+02	-1.818462e+01
