Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.965793e-03
1.005776e+01	9.530227e-03
1.011585e+01	4.719888e-03
1.017428e+01	-1.755474e-02
1.023305e+01	-1.006409e-02
1.029215e+01	7.938873e-03
1.035160e+01	-2.394232e-03
1.041139e+01	-1.129340e-02
1.047153e+01	3.061362e-02
1.053201e+01	-9.234348e-03
1.059284e+01	9.132055e-03
1.065403e+01	4.161620e-03
1.071556e+01	1.113863e-02
1.077746e+01	1.616597e-02
1.083971e+01	-6.933494e-03
1.090232e+01	9.667478e-03
1.096529e+01	-8.682976e-03
1.102862e+01	1.636989e-02
1.109232e+01	-3.298351e-03
1.115639e+01	3.467388e-03
1.122083e+01	-1.692892e-02
1.128564e+01	-4.953729e-03
1.135083e+01	-5.295590e-03
1.141639e+01	-8.658313e-03
1.148233e+01	3.343094e-03
1.154865e+01	1.264081e-02
1.161536e+01	-1.269805e-02
1.168245e+01	-1.160194e-02
1.174992e+01	5.684566e-03
1.181779e+01	6.429137e-03
1.188605e+01	1.038483e-02
1.195470e+01	-1.669795e-03
1.202375e+01	-7.896465e-03
1.209320e+01	-1.720191e-02
1.216305e+01	3.253571e-03
1.223330e+01	-3.742860e-03
1.230396e+01	-1.353987e-03
1.237503e+01	-1.417005e-02
1.244651e+01	-9.885464e-03
1.251840e+01	4.755790e-03
1.259070e+01	-1.776274e-02
1.266343e+01	-1.753433e-03
1.273657e+01	5.096027e-03
1.281014e+01	-2.785842e-03
1.288413e+01	1.175796e-02
1.295855e+01	1.503712e-02
1.303339e+01	-1.455946e-02
1.310867e+01	-3.035527e-03
1.318439e+01	1.040619e-02
1.326054e+01	-2.211948e-03
1.333713e+01	-2.161887e-03
1.341417e+01	2.181880e-03
1.349165e+01	-1.581551e-02
1.356958e+01	-5.620778e-04
1.364795e+01	-9.171502e-04
1.372678e+01	4.986315e-03
1.380607e+01	-5.255917e-03
1.388581e+01	-1.163164e-02
1.396602e+01	-3.310884e-03
1.404668e+01	1.576632e-02
1.412782e+01	-1.822778e-03
1.420942e+01	-1.584001e-02
1.429149e+01	3.299367e-03
1.437404e+01	3.981741e-03
1.445706e+01	-1.974431e-02
1.454057e+01	6.692135e-03
1.462455e+01	-3.006501e-03
1.470902e+01	7.529772e-03
1.479398e+01	-1.683920e-02
1.487943e+01	2.074563e-02
1.496537e+01	-6.326947e-03
1.505181e+01	-3.611764e-03
1.513875e+01	-3.709861e-03
1.522619e+01	-4.108469e-03
1.531414e+01	2.345934e-02
1.540259e+01	-1.295495e-02
1.549156e+01	5.755857e-03
1.558103e+01	-6.525586e-03
1.567103e+01	9.201329e-03
1.576155e+01	1.578158e-03
1.585258e+01	-1.648898e-02
1.594415e+01	5.526495e-03
1.603624e+01	-4.322450e-03
1.612886e+01	3.212255e-03
1.622202e+01	-4.123139e-03
1.631572e+01	-8.940611e-03
1.640996e+01	7.021051e-03
1.650474e+01	1.580881e-02
1.660008e+01	6.927876e-03
1.669596e+01	-2.898493e-03
1.679239e+01	1.355667e-02
1.688938e+01	-1.506980e-02
1.698694e+01	1.116150e-02
1.708505e+01	4.819192e-03
1.718373e+01	-5.030949e-03
1.728299e+01	-1.083527e-02
1.738281e+01	-1.255697e-02
1.748322e+01	-5.273403e-03
1.758420e+01	-1.227416e-02
1.768576e+01	-4.259951e-03
1.778792e+01	6.038439e-03
1.789066e+01	-1.394689e-03
1.799399e+01	-5.874001e-03
1.809793e+01	-3.174838e-03
