Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.124485e+00
1.005776e+01	-2.144082e+00
1.011585e+01	-2.163459e+00
1.017428e+01	-2.183154e+00
1.023305e+01	-2.202989e+00
1.029215e+01	-2.223131e+00
1.035160e+01	-2.242991e+00
1.041139e+01	-2.263478e+00
1.047153e+01	-2.283698e+00
1.053201e+01	-2.304623e+00
1.059284e+01	-2.325245e+00
1.065403e+01	-2.345602e+00
1.071556e+01	-2.366749e+00
1.077746e+01	-2.387626e+00
1.083971e+01	-2.408988e+00
1.090232e+01	-2.430502e+00
1.096529e+01	-2.451832e+00
1.102862e+01	-2.473456e+00
1.109232e+01	-2.495352e+00
1.115639e+01	-2.517198e+00
1.122083e+01	-2.539461e+00
1.128564e+01	-2.561576e+00
1.135083e+01	-2.584012e+00
1.141639e+01	-2.606434e+00
1.148233e+01	-2.629134e+00
1.154865e+01	-2.651836e+00
1.161536e+01	-2.674848e+00
1.168245e+01	-2.697988e+00
1.174992e+01	-2.721011e+00
1.181779e+01	-2.744643e+00
1.188605e+01	-2.768116e+00
1.195470e+01	-2.791630e+00
1.202375e+01	-2.815436e+00
1.209320e+01	-2.839424e+00
1.216305e+01	-2.863549e+00
1.223330e+01	-2.887610e+00
1.230396e+01	-2.912279e+00
1.237503e+01	-2.936636e+00
1.244651e+01	-2.961466e+00
1.251840e+01	-2.986094e+00
1.259070e+01	-3.011082e+00
1.266343e+01	-3.036027e+00
1.273657e+01	-3.061051e+00
1.281014e+01	-3.086451e+00
1.288413e+01	-3.112083e+00
1.295855e+01	-3.137912e+00
1.303339e+01	-3.163436e+00
1.310867e+01	-3.189688e+00
1.318439e+01	-3.215896e+00
1.326054e+01	-3.242137e+00
1.333713e+01	-3.268289e+00
1.341417e+01	-3.294736e+00
1.349165e+01	-3.321505e+00
1.356958e+01	-3.348183e+00
1.364795e+01	-3.375502e+00
1.372678e+01	-3.402369e+00
1.380607e+01	-3.429697e+00
1.388581e+01	-3.457057e+00
1.396602e+01	-3.484332e+00
1.404668e+01	-3.512174e+00
1.412782e+01	-3.539777e+00
1.420942e+01	-3.568027e+00
1.429149e+01	-3.595975e+00
1.437404e+01	-3.624207e+00
1.445706e+01	-3.652597e+00
1.454057e+01	-3.681414e+00
1.462455e+01	-3.709970e+00
1.470902e+01	-3.738698e+00
1.479398e+01	-3.767646e+00
1.487943e+01	-3.796650e+00
1.496537e+01	-3.825927e+00
1.505181e+01	-3.855427e+00
1.513875e+01	-3.884939e+00
1.522619e+01	-3.914450e+00
1.531414e+01	-3.944275e+00
1.540259e+01	-3.974184e+00
1.549156e+01	-4.004333e+00
1.558103e+01	-4.034508e+00
1.567103e+01	-4.064788e+00
1.576155e+01	-4.095418e+00
1.585258e+01	-4.125928e+00
1.594415e+01	-4.156512e+00
1.603624e+01	-4.187524e+00
1.612886e+01	-4.218404e+00
1.622202e+01	-4.249774e+00
1.631572e+01	-4.280819e+00
1.640996e+01	-4.312243e+00
1.650474e+01	-4.343811e+00
1.660008e+01	-4.375591e+00
1.669596e+01	-4.407294e+00
1.679239e+01	-4.439492e+00
1.688938e+01	-4.471335e+00
1.698694e+01	-4.503985e+00
1.708505e+01	-4.536277e+00
1.718373e+01	-4.568752e+00
1.728299e+01	-4.601268e+00
1.738281e+01	-4.633984e+00
1.748322e+01	-4.666824e+00
1.758420e+01	-4.699856e+00
1.768576e+01	-4.733230e+00
1.778792e+01	-4.766130e+00
1.789066e+01	-4.799723e+00
1.799399e+01	-4.833056e+00
1.809793e+01	-4.866641e+00
1.820246e+01	-4.900648e+00
1.830760e+01	-4.934334e+00
1.841334e+01	-4.968454e+00
1.851969e+01	-5.002601e+00
1.862666e+01	-5.036951e+00
1.873425e+01	-5.071606e+00
1.884246e+01	-5.105903e+00
1.895129e+01	-5.140629e+00
1.906075e+01	-5.175369e+00
1.917085e+01	-5.209922e+00
1.928158e+01	-5.245079e+00
1.939295e+01	-5.280499e+00
1.950496e+01	-5.315398e+00
1.961762e+01	-5.351066e+00
1.973093e+01	-5.386576e+00
1.984490e+01	-5.421932e+00
1.995952e+01	-5.457875e+00
2.007480e+01	-5.493655e+00
2.019076e+01	-5.529578e+00
2.030738e+01	-5.565795e+00
2.042467e+01	-5.601579e+00
2.054264e+01	-5.638221e+00
2.066130e+01	-5.674386e+00
2.078064e+01	-5.711221e+00
2.090066e+01	-5.747812e+00
2.102139e+01	-5.784503e+00
2.114280e+01	-5.821432e+00
2.126492e+01	-5.858494e+00
2.138775e+01	-5.895378e+00
2.151128e+01	-5.932517e+00
2.163553e+01	-5.970028e+00
2.176050e+01	-6.007916e+00
2.188619e+01	-6.044878e+00
2.201260e+01	-6.082433e+00
2.213974e+01	-6.120245e+00
2.226762e+01	-6.158068e+00
2.239624e+01	-6.195958e+00
2.252560e+01	-6.234147e+00
2.265571e+01	-6.272769e+00
2.278656e+01	-6.310856e+00
2.291818e+01	-6.349273e+00
2.305055e+01	-6.387587e+00
2.318369e+01	-6.426312e+00
2.331760e+01	-6.464825e+00
2.345228e+01	-6.503991e+00
2.358774e+01	-6.542411e+00
2.372398e+01	-6.581819e+00
2.386101e+01	-6.620749e+00
2.399883e+01	-6.659509e+00
2.413745e+01	-6.699219e+00
2.427686e+01	-6.738504e+00
2.441709e+01	-6.777849e+00
2.455812e+01	-6.817643e+00
2.469997e+01	-6.856947e+00
2.484263e+01	-6.896995e+00
2.498612e+01	-6.936612e+00
2.513044e+01	-6.976687e+00
2.527559e+01	-7.016864e+00
2.542158e+01	-7.056889e+00
2.556842e+01	-7.097280e+00
2.571610e+01	-7.137556e+00
2.586463e+01	-7.177879e+00
2.601403e+01	-7.217967e+00
2.616428e+01	-7.258792e+00
2.631541e+01	-7.299915e+00
2.646740e+01	-7.340340e+00
2.662028e+01	-7.381016e+00
2.677404e+01	-7.422379e+00
2.692868e+01	-7.463028e+00
2.708422e+01	-7.503977e+00
2.724066e+01	-7.545608e+00
2.739800e+01	-7.586952e+00
2.755625e+01	-7.628316e+00
2.771541e+01	-7.669337e+00
2.787550e+01	-7.711163e+00
2.803650e+01	-7.752643e+00
2.819844e+01	-7.794332e+00
2.836131e+01	-7.835787e+00
2.852513e+01	-7.877926e+00
2.868989e+01	-7.919436e+00
2.885560e+01	-7.961053e+00
2.902227e+01	-8.003411e+00
2.918990e+01	-8.045240e+00
2.935850e+01	-8.087999e+00
2.952807e+01	-8.130253e+00
2.969863e+01	-8.172943e+00
