Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.124620e+00
1.005776e+01	-2.144115e+00
1.011585e+01	-2.163572e+00
1.017428e+01	-2.183194e+00
1.023305e+01	-2.203232e+00
1.029215e+01	-2.223176e+00
1.035160e+01	-2.243138e+00
1.041139e+01	-2.263655e+00
1.047153e+01	-2.283903e+00
1.053201e+01	-2.304474e+00
1.059284e+01	-2.325367e+00
1.065403e+01	-2.346027e+00
1.071556e+01	-2.367016e+00
1.077746e+01	-2.387898e+00
1.083971e+01	-2.409269e+00
1.090232e+01	-2.430372e+00
1.096529e+01	-2.452051e+00
1.102862e+01	-2.473728e+00
1.109232e+01	-2.495370e+00
1.115639e+01	-2.517560e+00
1.122083e+01	-2.539377e+00
1.128564e+01	-2.561641e+00
1.135083e+01	-2.584111e+00
1.141639e+01	-2.606510e+00
1.148233e+01	-2.629141e+00
1.154865e+01	-2.651836e+00
1.161536e+01	-2.674844e+00
1.168245e+01	-2.698185e+00
1.174992e+01	-2.721160e+00
1.181779e+01	-2.744673e+00
1.188605e+01	-2.768440e+00
1.195470e+01	-2.791705e+00
1.202375e+01	-2.815457e+00
1.209320e+01	-2.839350e+00
1.216305e+01	-2.863469e+00
1.223330e+01	-2.887759e+00
1.230396e+01	-2.912389e+00
1.237503e+01	-2.936838e+00
1.244651e+01	-2.961367e+00
1.251840e+01	-2.985982e+00
1.259070e+01	-3.011145e+00
1.266343e+01	-3.036078e+00
1.273657e+01	-3.061555e+00
1.281014e+01	-3.087144e+00
1.288413e+01	-3.112388e+00
1.295855e+01	-3.138112e+00
1.303339e+01	-3.163967e+00
1.310867e+01	-3.189737e+00
1.318439e+01	-3.215855e+00
1.326054e+01	-3.242027e+00
1.333713e+01	-3.268415e+00
1.341417e+01	-3.295097e+00
1.349165e+01	-3.321849e+00
1.356958e+01	-3.348525e+00
1.364795e+01	-3.375603e+00
1.372678e+01	-3.402375e+00
1.380607e+01	-3.429620e+00
1.388581e+01	-3.457344e+00
1.396602e+01	-3.484622e+00
1.404668e+01	-3.512294e+00
1.412782e+01	-3.540160e+00
1.420942e+01	-3.568145e+00
1.429149e+01	-3.596398e+00
1.437404e+01	-3.624489e+00
1.445706e+01	-3.652988e+00
1.454057e+01	-3.681469e+00
1.462455e+01	-3.709919e+00
1.470902e+01	-3.738876e+00
1.479398e+01	-3.767855e+00
1.487943e+01	-3.796808e+00
1.496537e+01	-3.826222e+00
1.505181e+01	-3.855430e+00
1.513875e+01	-3.885059e+00
1.522619e+01	-3.914627e+00
1.531414e+01	-3.944443e+00
1.540259e+01	-3.974259e+00
1.549156e+01	-4.004593e+00
1.558103e+01	-4.034256e+00
1.567103e+01	-4.064873e+00
1.576155e+01	-4.095408e+00
1.585258e+01	-4.126054e+00
