Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.126296e+00
1.005776e+01	-2.145954e+00
1.011585e+01	-2.165347e+00
1.017428e+01	-2.185343e+00
1.023305e+01	-2.205072e+00
1.029215e+01	-2.225218e+00
1.035160e+01	-2.245077e+00
1.041139e+01	-2.265438e+00
1.047153e+01	-2.285832e+00
1.053201e+01	-2.306405e+00
1.059284e+01	-2.326954e+00
1.065403e+01	-2.347997e+00
1.071556e+01	-2.368664e+00
1.077746e+01	-2.389893e+00
1.083971e+01	-2.411162e+00
1.090232e+01	-2.432368e+00
1.096529e+01	-2.454022e+00
1.102862e+01	-2.475589e+00
1.109232e+01	-2.497413e+00
1.115639e+01	-2.519546e+00
1.122083e+01	-2.541467e+00
1.128564e+01	-2.563656e+00
1.135083e+01	-2.586191e+00
1.141639e+01	-2.608824e+00
1.148233e+01	-2.631510e+00
1.154865e+01	-2.654103e+00
1.161536e+01	-2.677075e+00
1.168245e+01	-2.700273e+00
1.174992e+01	-2.723197e+00
1.181779e+01	-2.746853e+00
1.188605e+01	-2.770356e+00
1.195470e+01	-2.793857e+00
1.202375e+01	-2.817653e+00
1.209320e+01	-2.841662e+00
1.216305e+01	-2.865767e+00
1.223330e+01	-2.890142e+00
1.230396e+01	-2.914381e+00
1.237503e+01	-2.938775e+00
1.244651e+01	-2.963736e+00
1.251840e+01	-2.988589e+00
1.259070e+01	-3.013489e+00
1.266343e+01	-3.038670e+00
1.273657e+01	-3.063919e+00
1.281014e+01	-3.089199e+00
1.288413e+01	-3.114735e+00
1.295855e+01	-3.140300e+00
1.303339e+01	-3.166157e+00
1.310867e+01	-3.192099e+00
1.318439e+01	-3.218193e+00
1.326054e+01	-3.244455e+00
1.333713e+01	-3.270643e+00
1.341417e+01	-3.297526e+00
1.349165e+01	-3.324093e+00
1.356958e+01	-3.350837e+00
1.364795e+01	-3.377792e+00
1.372678e+01	-3.405180e+00
1.380607e+01	-3.432500e+00
1.388581e+01	-3.459957e+00
1.396602e+01	-3.487242e+00
1.404668e+01	-3.515183e+00
1.412782e+01	-3.542817e+00
1.420942e+01	-3.571066e+00
1.429149e+01	-3.598991e+00
1.437404e+01	-3.626727e+00
1.445706e+01	-3.655463e+00
1.454057e+01	-3.683926e+00
1.462455e+01	-3.712774e+00
1.470902e+01	-3.741572e+00
1.479398e+01	-3.770705e+00
1.487943e+01	-3.799476e+00
1.496537e+01	-3.828666e+00
1.505181e+01	-3.858220e+00
1.513875e+01	-3.887520e+00
1.522619e+01	-3.917269e+00
1.531414e+01	-3.947226e+00
1.540259e+01	-3.976973e+00
1.549156e+01	-4.007114e+00
1.558103e+01	-4.037453e+00
1.567103e+01	-4.067635e+00
1.576155e+01	-4.098393e+00
1.585258e+01	-4.128790e+00
1.594415e+01	-4.159730e+00
1.603624e+01	-4.190707e+00
1.612886e+01	-4.221449e+00
1.622202e+01	-4.252838e+00
1.631572e+01	-4.284122e+00
1.640996e+01	-4.315222e+00
1.650474e+01	-4.346965e+00
1.660008e+01	-4.378671e+00
1.669596e+01	-4.410430e+00
1.679239e+01	-4.442542e+00
1.688938e+01	-4.474448e+00
1.698694e+01	-4.506807e+00
1.708505e+01	-4.539426e+00
1.718373e+01	-4.571488e+00
1.728299e+01	-4.604449e+00
1.738281e+01	-4.637335e+00
1.748322e+01	-4.670144e+00
1.758420e+01	-4.703074e+00
1.768576e+01	-4.736411e+00
1.778792e+01	-4.769302e+00
1.789066e+01	-4.802909e+00
1.799399e+01	-4.836218e+00
1.809793e+01	-4.869935e+00
1.820246e+01	-4.903769e+00
1.830760e+01	-4.937845e+00
1.841334e+01	-4.971815e+00
1.851969e+01	-5.005910e+00
1.862666e+01	-5.040182e+00
1.873425e+01	-5.074476e+00
1.884246e+01	-5.109078e+00
1.895129e+01	-5.143920e+00
1.906075e+01	-5.178635e+00
1.917085e+01	-5.213270e+00
1.928158e+01	-5.248578e+00
1.939295e+01	-5.284421e+00
1.950496e+01	-5.318677e+00
1.961762e+01	-5.354444e+00
1.973093e+01	-5.389889e+00
1.984490e+01	-5.425711e+00
1.995952e+01	-5.461225e+00
2.007480e+01	-5.497453e+00
2.019076e+01	-5.533113e+00
2.030738e+01	-5.569202e+00
2.042467e+01	-5.605320e+00
2.054264e+01	-5.641861e+00
2.066130e+01	-5.678189e+00
2.078064e+01	-5.714515e+00
2.090066e+01	-5.751771e+00
2.102139e+01	-5.788263e+00
2.114280e+01	-5.825395e+00
2.126492e+01	-5.862079e+00
2.138775e+01	-5.898967e+00
2.151128e+01	-5.936150e+00
2.163553e+01	-5.973572e+00
2.176050e+01	-6.011083e+00
2.188619e+01	-6.048807e+00
2.201260e+01	-6.086644e+00
2.213974e+01	-6.123784e+00
2.226762e+01	-6.161848e+00
2.239624e+01	-6.199953e+00
2.252560e+01	-6.237994e+00
2.265571e+01	-6.276146e+00
2.278656e+01	-6.314360e+00
2.291818e+01	-6.352776e+00
2.305055e+01	-6.391605e+00
2.318369e+01	-6.430013e+00
2.331760e+01	-6.469013e+00
2.345228e+01	-6.507709e+00
2.358774e+01	-6.546489e+00
2.372398e+01	-6.585647e+00
2.386101e+01	-6.624470e+00
2.399883e+01	-6.663436e+00
2.413745e+01	-6.703076e+00
2.427686e+01	-6.742452e+00
2.441709e+01	-6.781770e+00
2.455812e+01	-6.821634e+00
2.469997e+01	-6.861088e+00
2.484263e+01	-6.900813e+00
2.498612e+01	-6.940404e+00
2.513044e+01	-6.980496e+00
2.527559e+01	-7.020720e+00
2.542158e+01	-7.060818e+00
2.556842e+01	-7.101036e+00
2.571610e+01	-7.141471e+00
2.586463e+01	-7.181715e+00
2.601403e+01	-7.222696e+00
2.616428e+01	-7.262625e+00
2.631541e+01	-7.303400e+00
2.646740e+01	-7.344348e+00
2.662028e+01	-7.385226e+00
2.677404e+01	-7.426163e+00
2.692868e+01	-7.466938e+00
2.708422e+01	-7.508367e+00
2.724066e+01	-7.549561e+00
2.739800e+01	-7.590381e+00
2.755625e+01	-7.631585e+00
2.771541e+01	-7.673363e+00
2.787550e+01	-7.714956e+00
2.803650e+01	-7.756322e+00
2.819844e+01	-7.798134e+00
2.836131e+01	-7.840024e+00
2.852513e+01	-7.882046e+00
2.868989e+01	-7.923417e+00
2.885560e+01	-7.965723e+00
2.902227e+01	-8.007433e+00
2.918990e+01	-8.050011e+00
2.935850e+01	-8.092070e+00
2.952807e+01	-8.134399e+00
2.969863e+01	-8.176745e+00
2.987016e+01	-8.219484e+00
3.004269e+01	-8.261857e+00
3.021622e+01	-8.304332e+00
3.039075e+01	-8.347072e+00
3.056628e+01	-8.389835e+00
3.074283e+01	-8.432483e+00
3.092040e+01	-8.475624e+00
3.109900e+01	-8.518866e+00
3.127862e+01	-8.561519e+00
3.145929e+01	-8.604678e+00
3.164099e+01	-8.647677e+00
3.182375e+01	-8.691016e+00
3.200756e+01	-8.734046e+00
3.219244e+01	-8.777784e+00
3.237838e+01	-8.821406e+00
3.256540e+01	-8.864460e+00
3.275349e+01	-8.908166e+00
3.294268e+01	-8.952039e+00
3.313295e+01	-8.995674e+00
3.332433e+01	-9.039084e+00
3.351681e+01	-9.083454e+00
3.371040e+01	-9.127203e+00
3.390511e+01	-9.170823e+00
3.410094e+01	-9.214737e+00
3.429791e+01	-9.258880e+00
3.449601e+01	-9.303146e+00
3.469526e+01	-9.347195e+00
3.489566e+01	-9.391550e+00
3.509721e+01	-9.436049e+00
3.529993e+01	-9.480543e+00
3.550382e+01	-9.524500e+00
3.570889e+01	-9.569107e+00
3.591515e+01	-9.613305e+00
3.612259e+01	-9.658346e+00
3.633123e+01	-9.702904e+00
3.654108e+01	-9.747368e+00
3.675214e+01	-9.792392e+00
3.696442e+01	-9.836959e+00
3.717792e+01	-9.881761e+00
3.739266e+01	-9.926853e+00
3.760864e+01	-9.971964e+00
3.782587e+01	-1.001704e+01
3.804435e+01	-1.006156e+01
3.826409e+01	-1.010739e+01
3.848510e+01	-1.015219e+01
3.870739e+01	-1.019718e+01
3.893096e+01	-1.024297e+01
3.915583e+01	-1.028817e+01
3.938199e+01	-1.033334e+01
3.960946e+01	-1.037903e+01
3.983824e+01	-1.042441e+01
4.006834e+01	-1.046980e+01
4.029978e+01	-1.051550e+01
4.053255e+01	-1.056096e+01
4.076666e+01	-1.060674e+01
4.100213e+01	-1.065263e+01
4.123896e+01	-1.069814e+01
4.147715e+01	-1.074374e+01
4.171672e+01	-1.078995e+01
4.195767e+01	-1.083528e+01
4.220002e+01	-1.088141e+01
4.244377e+01	-1.092733e+01
4.268892e+01	-1.097286e+01
4.293549e+01	-1.101972e+01
4.318348e+01	-1.106559e+01
4.343291e+01	-1.111183e+01
4.368377e+01	-1.115830e+01
4.393609e+01	-1.120379e+01
4.418986e+01	-1.125043e+01
4.444510e+01	-1.129680e+01
4.470182e+01	-1.134243e+01
4.496001e+01	-1.138926e+01
4.521970e+01	-1.143543e+01
4.548089e+01	-1.148226e+01
4.574358e+01	-1.152861e+01
4.600779e+01	-1.157530e+01
4.627353e+01	-1.162129e+01
4.654081e+01	-1.166857e+01
4.680963e+01	-1.171491e+01
4.708000e+01	-1.176209e+01
4.735193e+01	-1.180828e+01
4.762543e+01	-1.185523e+01
4.790051e+01	-1.190173e+01
4.817719e+01	-1.194900e+01
4.845545e+01	-1.199556e+01
4.873533e+01	-1.204227e+01
4.901682e+01	-1.208920e+01
4.929994e+01	-1.213634e+01
4.958470e+01	-1.218393e+01
4.987110e+01	-1.223006e+01
5.015915e+01	-1.227744e+01
5.044887e+01	-1.232409e+01
5.074026e+01	-1.237120e+01
5.103333e+01	-1.241819e+01
5.132810e+01	-1.246604e+01
5.162457e+01	-1.251329e+01
5.192275e+01	-1.256103e+01
5.222265e+01	-1.260836e+01
5.252429e+01	-1.265514e+01
5.282767e+01	-1.270247e+01
5.313280e+01	-1.274915e+01
5.343969e+01	-1.279712e+01
5.374836e+01	-1.284415e+01
5.405880e+01	-1.289151e+01
5.437105e+01	-1.293898e+01
5.468509e+01	-1.298618e+01
5.500095e+01	-1.303373e+01
5.531863e+01	-1.308212e+01
5.563815e+01	-1.312895e+01
5.595951e+01	-1.317686e+01
5.628273e+01	-1.322452e+01
5.660782e+01	-1.327181e+01
5.693479e+01	-1.331967e+01
5.726364e+01	-1.336831e+01
5.759439e+01	-1.341482e+01
5.792705e+01	-1.346290e+01
5.826164e+01	-1.351064e+01
5.859815e+01	-1.355905e+01
5.893662e+01	-1.360715e+01
5.927703e+01	-1.365451e+01
5.961941e+01	-1.370243e+01
5.996377e+01	-1.374987e+01
6.031012e+01	-1.379792e+01
6.065847e+01	-1.384572e+01
6.100883e+01	-1.389382e+01
6.136121e+01	-1.394227e+01
6.171563e+01	-1.398999e+01
6.207210e+01	-1.403856e+01
6.243063e+01	-1.408604e+01
6.279122e+01	-1.413534e+01
6.315390e+01	-1.418321e+01
6.351868e+01	-1.423007e+01
6.388556e+01	-1.427936e+01
6.425456e+01	-1.432710e+01
6.462569e+01	-1.437488e+01
6.499897e+01	-1.442351e+01
6.537440e+01	-1.447081e+01
6.575200e+01	-1.451963e+01
6.613178e+01	-1.456773e+01
6.651375e+01	-1.461668e+01
6.689793e+01	-1.466438e+01
6.728433e+01	-1.471339e+01
6.767297e+01	-1.476172e+01
6.806384e+01	-1.481000e+01
