Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.137038e+00
1.005776e+01	-2.156620e+00
1.011585e+01	-2.176170e+00
1.017428e+01	-2.195955e+00
1.023305e+01	-2.215839e+00
1.029215e+01	-2.235907e+00
1.035160e+01	-2.256281e+00
1.041139e+01	-2.276382e+00
1.047153e+01	-2.296908e+00
1.053201e+01	-2.317685e+00
1.059284e+01	-2.338480e+00
1.065403e+01	-2.359235e+00
1.071556e+01	-2.380519e+00
1.077746e+01	-2.401439e+00
1.083971e+01	-2.422732e+00
1.090232e+01	-2.444331e+00
1.096529e+01	-2.465870e+00
1.102862e+01	-2.487620e+00
1.109232e+01	-2.509382e+00
1.115639e+01	-2.531790e+00
1.122083e+01	-2.553659e+00
1.128564e+01	-2.576021e+00
1.135083e+01	-2.598449e+00
1.141639e+01	-2.621042e+00
1.148233e+01	-2.643725e+00
1.154865e+01	-2.666591e+00
1.161536e+01	-2.689578e+00
1.168245e+01	-2.712959e+00
1.174992e+01	-2.736053e+00
1.181779e+01	-2.759747e+00
1.188605e+01	-2.783420e+00
1.195470e+01	-2.807069e+00
1.202375e+01	-2.830964e+00
1.209320e+01	-2.854893e+00
1.216305e+01	-2.879078e+00
1.223330e+01	-2.903427e+00
1.230396e+01	-2.927904e+00
1.237503e+01	-2.952467e+00
1.244651e+01	-2.977094e+00
1.251840e+01	-3.001784e+00
1.259070e+01	-3.027144e+00
1.266343e+01	-3.052483e+00
1.273657e+01	-3.077733e+00
1.281014e+01	-3.102947e+00
1.288413e+01	-3.128836e+00
1.295855e+01	-3.154480e+00
1.303339e+01	-3.180340e+00
1.310867e+01	-3.206626e+00
1.318439e+01	-3.232800e+00
1.326054e+01	-3.259084e+00
1.333713e+01	-3.285588e+00
1.341417e+01	-3.312015e+00
1.349165e+01	-3.338823e+00
1.356958e+01	-3.365818e+00
1.364795e+01	-3.392422e+00
1.372678e+01	-3.419863e+00
1.380607e+01	-3.447472e+00
1.388581e+01	-3.474702e+00
1.396602e+01	-3.502330e+00
1.404668e+01	-3.530123e+00
1.412782e+01	-3.558426e+00
1.420942e+01	-3.586121e+00
1.429149e+01	-3.614462e+00
1.437404e+01	-3.642575e+00
1.445706e+01	-3.671172e+00
1.454057e+01	-3.699666e+00
1.462455e+01	-3.728467e+00
1.470902e+01	-3.757388e+00
1.479398e+01	-3.786175e+00
1.487943e+01	-3.815588e+00
1.496537e+01	-3.844808e+00
1.505181e+01	-3.874445e+00
1.513875e+01	-3.903872e+00
1.522619e+01	-3.933832e+00
1.531414e+01	-3.963669e+00
1.540259e+01	-3.993609e+00
1.549156e+01	-4.023849e+00
1.558103e+01	-4.054215e+00
1.567103e+01	-4.084235e+00
1.576155e+01	-4.114972e+00
1.585258e+01	-4.145702e+00
1.594415e+01	-4.176507e+00
1.603624e+01	-4.207653e+00
1.612886e+01	-4.238854e+00
1.622202e+01	-4.269761e+00
1.631572e+01	-4.301193e+00
1.640996e+01	-4.332811e+00
1.650474e+01	-4.364530e+00
1.660008e+01	-4.396370e+00
1.669596e+01	-4.428145e+00
1.679239e+01	-4.460320e+00
1.688938e+01	-4.492367e+00
1.698694e+01	-4.524650e+00
1.708505e+01	-4.557011e+00
1.718373e+01	-4.589681e+00
1.728299e+01	-4.622519e+00
1.738281e+01	-4.655124e+00
