Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.142966e+00
1.005776e+01	-2.162509e+00
1.011585e+01	-2.182113e+00
1.017428e+01	-2.202011e+00
1.023305e+01	-2.221785e+00
1.029215e+01	-2.242043e+00
1.035160e+01	-2.262576e+00
1.041139e+01	-2.282581e+00
1.047153e+01	-2.303010e+00
1.053201e+01	-2.323925e+00
1.059284e+01	-2.344470e+00
1.065403e+01	-2.365567e+00
1.071556e+01	-2.386626e+00
1.077746e+01	-2.407783e+00
1.083971e+01	-2.429342e+00
1.090232e+01	-2.450745e+00
1.096529e+01	-2.472309e+00
1.102862e+01	-2.494132e+00
1.109232e+01	-2.516144e+00
1.115639e+01	-2.538068e+00
1.122083e+01	-2.560366e+00
1.128564e+01	-2.582803e+00
1.135083e+01	-2.605288e+00
1.141639e+01	-2.627908e+00
1.148233e+01	-2.650768e+00
1.154865e+01	-2.673692e+00
1.161536e+01	-2.696678e+00
1.168245e+01	-2.719767e+00
1.174992e+01	-2.743256e+00
1.181779e+01	-2.766852e+00
1.188605e+01	-2.790516e+00
1.195470e+01	-2.814191e+00
1.202375e+01	-2.838064e+00
1.209320e+01	-2.862150e+00
1.216305e+01	-2.886323e+00
1.223330e+01	-2.910963e+00
1.230396e+01	-2.935461e+00
1.237503e+01	-2.959949e+00
1.244651e+01	-2.984673e+00
1.251840e+01	-3.009506e+00
1.259070e+01	-3.034773e+00
1.266343e+01	-3.059958e+00
1.273657e+01	-3.085369e+00
1.281014e+01	-3.110864e+00
1.288413e+01	-3.136502e+00
1.295855e+01	-3.162238e+00
1.303339e+01	-3.188240e+00
1.310867e+01	-3.214308e+00
1.318439e+01	-3.240527e+00
1.326054e+01	-3.266866e+00
1.333713e+01	-3.293276e+00
1.341417e+01	-3.320015e+00
1.349165e+01	-3.346910e+00
1.356958e+01	-3.373785e+00
1.364795e+01	-3.401055e+00
1.372678e+01	-3.427885e+00
1.380607e+01	-3.455550e+00
1.388581e+01	-3.482926e+00
1.396602e+01	-3.510912e+00
1.404668e+01	-3.538558e+00
1.412782e+01	-3.566416e+00
1.420942e+01	-3.594798e+00
1.429149e+01	-3.622886e+00
1.437404e+01	-3.651388e+00
1.445706e+01	-3.679741e+00
1.454057e+01	-3.708322e+00
1.462455e+01	-3.737115e+00
1.470902e+01	-3.765940e+00
1.479398e+01	-3.795206e+00
1.487943e+01	-3.824649e+00
1.496537e+01	-3.854124e+00
1.505181e+01	-3.883538e+00
1.513875e+01	-3.913088e+00
1.522619e+01	-3.942636e+00
1.531414e+01	-3.972458e+00
1.540259e+01	-4.002446e+00
