Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.390153e-05
1.005776e+01	1.064836e-04
1.011585e+01	-7.171506e-05
1.017428e+01	-6.578058e-05
1.023305e+01	-1.215881e-04
1.029215e+01	-9.184644e-05
1.035160e+01	-5.764098e-05
1.041139e+01	-2.079744e-05
1.047153e+01	-4.815364e-05
1.053201e+01	2.539606e-06
1.059284e+01	-2.002779e-05
1.065403e+01	-2.367648e-05
1.071556e+01	-8.202506e-05
1.077746e+01	-6.441130e-05
1.083971e+01	-2.009646e-04
1.090232e+01	7.777773e-06
1.096529e+01	1.454080e-04
1.102862e+01	-1.373237e-04
1.109232e+01	-8.291123e-05
1.115639e+01	1.436439e-04
1.122083e+01	4.882370e-06
1.128564e+01	-6.894743e-05
1.135083e+01	2.461194e-05
1.141639e+01	-2.822281e-05
1.148233e+01	-3.430949e-05
1.154865e+01	-5.492962e-05
1.161536e+01	-5.522526e-05
1.168245e+01	-2.733389e-05
1.174992e+01	-2.725799e-04
1.181779e+01	4.498445e-05
1.188605e+01	-7.589044e-05
1.195470e+01	1.114800e-04
1.202375e+01	1.029707e-04
1.209320e+01	-2.719462e-05
1.216305e+01	-3.474862e-05
1.223330e+01	5.889589e-05
1.230396e+01	4.796983e-05
1.237503e+01	-6.954998e-05
1.244651e+01	-6.744637e-05
1.251840e+01	-2.679826e-05
1.259070e+01	1.804298e-04
1.266343e+01	-1.249983e-04
1.273657e+01	3.286118e-05
1.281014e+01	-7.416176e-05
1.288413e+01	4.960984e-05
1.295855e+01	-1.640240e-04
1.303339e+01	-1.537495e-04
1.310867e+01	1.302499e-05
1.318439e+01	-2.755577e-05
1.326054e+01	2.626871e-05
1.333713e+01	-5.048714e-05
1.341417e+01	-4.151597e-05
1.349165e+01	-1.163464e-04
1.356958e+01	1.004012e-05
1.364795e+01	4.302555e-05
1.372678e+01	-4.395378e-05
1.380607e+01	-9.484889e-05
1.388581e+01	-4.123199e-05
1.396602e+01	-5.003837e-05
1.404668e+01	-2.836169e-04
1.412782e+01	-7.592479e-05
1.420942e+01	-1.952170e-04
1.429149e+01	-6.513844e-05
1.437404e+01	7.458647e-05
1.445706e+01	-1.183090e-04
1.454057e+01	-1.521237e-04
1.462455e+01	4.270117e-05
1.470902e+01	5.992803e-05
1.479398e+01	-1.988190e-05
1.487943e+01	1.192897e-04
1.496537e+01	-6.046551e-06
1.505181e+01	9.001351e-05
1.513875e+01	-8.638574e-05
1.522619e+01	1.156357e-04
1.531414e+01	-1.535045e-04
1.540259e+01	1.235558e-04
1.549156e+01	-8.910949e-05
1.558103e+01	-1.574489e-04
1.567103e+01	6.576922e-05
1.576155e+01	-7.761657e-05
1.585258e+01	2.943141e-05
1.594415e+01	-1.769272e-04
1.603624e+01	-7.803686e-05
1.612886e+01	-4.513449e-05
1.622202e+01	-1.039867e-05
1.631572e+01	-1.324260e-04
1.640996e+01	4.308972e-05
1.650474e+01	-3.858638e-06
1.660008e+01	-3.567793e-05
1.669596e+01	-8.567614e-05
1.679239e+01	9.856696e-06
1.688938e+01	-2.349919e-04
1.698694e+01	2.290338e-06
1.708505e+01	-7.564776e-05
1.718373e+01	-1.518977e-04
1.728299e+01	-6.782512e-05
1.738281e+01	-8.711054e-05
