Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.764750e-02
1.005776e+01	3.313293e-03
1.011585e+01	4.497507e-03
1.017428e+01	-1.210093e-02
1.023305e+01	-1.335009e-02
1.029215e+01	1.368948e-05
1.035160e+01	9.747949e-03
1.041139e+01	-4.016711e-03
1.047153e+01	-3.119615e-03
1.053201e+01	2.159126e-02
1.059284e+01	-2.174558e-02
1.065403e+01	9.200737e-04
1.071556e+01	-1.303951e-02
1.077746e+01	-2.208943e-03
1.083971e+01	-2.670682e-03
1.090232e+01	-1.467072e-03
1.096529e+01	2.082840e-03
1.102862e+01	1.023674e-02
1.109232e+01	7.137177e-04
1.115639e+01	-9.196073e-03
1.122083e+01	-1.060431e-02
1.128564e+01	-9.348933e-03
1.135083e+01	-1.427675e-02
1.141639e+01	-7.863412e-03
1.148233e+01	-9.845928e-03
1.154865e+01	1.107935e-03
1.161536e+01	3.994277e-03
1.168245e+01	-7.530623e-03
1.174992e+01	-1.503154e-02
1.181779e+01	-6.657373e-03
1.188605e+01	3.689065e-03
1.195470e+01	-1.511924e-02
1.202375e+01	-5.226753e-03
1.209320e+01	-7.401248e-03
1.216305e+01	-7.326315e-04
1.223330e+01	-9.977500e-03
1.230396e+01	-3.322773e-03
1.237503e+01	-1.805498e-02
1.244651e+01	-2.716782e-03
1.251840e+01	9.160896e-03
1.259070e+01	5.839816e-04
1.266343e+01	2.783466e-03
1.273657e+01	1.518863e-02
1.281014e+01	7.468680e-04
1.288413e+01	-1.762322e-03
1.295855e+01	9.548963e-04
1.303339e+01	2.266760e-02
1.310867e+01	1.010744e-02
1.318439e+01	1.725256e-03
1.326054e+01	1.281172e-02
1.333713e+01	5.410534e-03
1.341417e+01	-1.026093e-02
1.349165e+01	2.932492e-03
1.356958e+01	-8.913828e-03
1.364795e+01	-6.744772e-03
1.372678e+01	-1.523105e-03
1.380607e+01	-7.401326e-03
1.388581e+01	-1.255434e-03
1.396602e+01	2.303079e-02
1.404668e+01	-2.045193e-02
1.412782e+01	-1.271683e-02
1.420942e+01	7.817748e-03
1.429149e+01	1.059210e-02
1.437404e+01	-1.553165e-02
1.445706e+01	1.194243e-02
1.454057e+01	-1.439217e-02
1.462455e+01	-1.423135e-03
1.470902e+01	-5.390760e-03
1.479398e+01	-9.715906e-03
1.487943e+01	1.020129e-02
1.496537e+01	-8.874064e-04
1.505181e+01	-1.470390e-02
1.513875e+01	7.440515e-03
1.522619e+01	-3.006783e-02
1.531414e+01	3.759922e-04
1.540259e+01	6.400899e-04
1.549156e+01	1.875938e-02
1.558103e+01	1.688899e-03
1.567103e+01	1.355335e-02
1.576155e+01	2.501912e-03
1.585258e+01	-9.543050e-03
1.594415e+01	-1.312355e-02
1.603624e+01	7.477888e-04
1.612886e+01	2.408166e-03
1.622202e+01	1.034028e-02
1.631572e+01	-2.952696e-03
1.640996e+01	9.314144e-03
1.650474e+01	-2.227338e-03
1.660008e+01	8.736521e-03
1.669596e+01	1.568359e-02
1.679239e+01	-1.200673e-02
1.688938e+01	5.019560e-03
1.698694e+01	3.111188e-03
1.708505e+01	1.353030e-02
1.718373e+01	7.489313e-03
1.728299e+01	-6.478715e-03
1.738281e+01	-1.311875e-02
1.748322e+01	-1.835472e-03
1.758420e+01	9.491333e-03
1.768576e+01	-2.102388e-02
1.778792e+01	6.681353e-04
1.789066e+01	9.290202e-03
1.799399e+01	-3.733411e-03
1.809793e+01	2.276966e-02
1.820246e+01	6.391634e-03
1.830760e+01	-2.176104e-02
1.841334e+01	2.018623e-02
1.851969e+01	8.868841e-04
1.862666e+01	-7.512941e-03
1.873425e+01	-8.557087e-03
1.884246e+01	-1.884572e-02
1.895129e+01	1.280981e-02
1.906075e+01	2.687290e-03
1.917085e+01	-2.520464e-02
1.928158e+01	1.175249e-02
1.939295e+01	5.974647e-04
1.950496e+01	-8.780788e-04
1.961762e+01	-3.562531e-03
1.973093e+01	9.575071e-03
1.984490e+01	1.112457e-02
1.995952e+01	1.287040e-02
2.007480e+01	4.888396e-03
2.019076e+01	6.475552e-03
2.030738e+01	2.660475e-03
2.042467e+01	1.505223e-02
2.054264e+01	-1.423773e-02
2.066130e+01	-9.780745e-03
2.078064e+01	1.212582e-02
2.090066e+01	-2.017892e-02
2.102139e+01	-9.530914e-03
2.114280e+01	-8.060220e-03
2.126492e+01	-8.417767e-04
2.138775e+01	1.713319e-02
2.151128e+01	3.101239e-03
2.163553e+01	6.545682e-03
2.176050e+01	-8.863649e-03
2.188619e+01	-3.573797e-03
2.201260e+01	-2.539802e-02
2.213974e+01	-1.245666e-02
2.226762e+01	7.960723e-03
2.239624e+01	-8.352051e-04
2.252560e+01	-6.824383e-03
2.265571e+01	1.662017e-02
2.278656e+01	1.179416e-02
2.291818e+01	5.440150e-03
2.305055e+01	-9.113576e-03
2.318369e+01	-4.882030e-03
2.331760e+01	-8.546495e-03
2.345228e+01	-1.028785e-03
2.358774e+01	5.175223e-03
2.372398e+01	-4.170645e-03
2.386101e+01	-8.918379e-04
2.399883e+01	2.880840e-03
2.413745e+01	-6.624897e-04
2.427686e+01	2.155913e-02
2.441709e+01	-2.638277e-03
2.455812e+01	6.804773e-04
2.469997e+01	3.866531e-03
2.484263e+01	-8.456460e-04
2.498612e+01	-8.350855e-03
2.513044e+01	-1.162333e-02
2.527559e+01	-1.106929e-02
2.542158e+01	1.230504e-03
2.556842e+01	-1.710911e-02
2.571610e+01	2.366739e-03
2.586463e+01	-7.579703e-03
2.601403e+01	1.118630e-02
2.616428e+01	-1.724691e-03
2.631541e+01	1.687061e-02
2.646740e+01	-2.251365e-02
2.662028e+01	1.441235e-02
2.677404e+01	7.833967e-03
2.692868e+01	-1.994759e-02
2.708422e+01	3.429170e-03
2.724066e+01	-1.165797e-02
2.739800e+01	1.714585e-02
2.755625e+01	3.916054e-03
2.771541e+01	-1.334301e-02
2.787550e+01	-7.306860e-03
2.803650e+01	-8.994331e-03
2.819844e+01	4.392819e-03
2.836131e+01	8.707693e-03
2.852513e+01	6.483026e-04
2.868989e+01	-1.576678e-02
2.885560e+01	-3.688392e-03
2.902227e+01	-2.895262e-04
2.918990e+01	5.159776e-03
2.935850e+01	7.706534e-03
2.952807e+01	-7.384122e-03
2.969863e+01	-3.653453e-03
2.987016e+01	1.760338e-02
3.004269e+01	6.593469e-03
3.021622e+01	6.649959e-05
3.039075e+01	-2.798814e-03
