Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.152180e-03
1.005776e+01	8.619094e-04
1.011585e+01	-7.218263e-03
1.017428e+01	-1.247219e-02
1.023305e+01	-1.188983e-03
1.029215e+01	-2.483557e-05
1.035160e+01	-1.634076e-02
1.041139e+01	-1.978245e-03
1.047153e+01	-3.652291e-03
1.053201e+01	1.560826e-02
1.059284e+01	2.201912e-04
1.065403e+01	1.158047e-02
1.071556e+01	7.538830e-03
1.077746e+01	-1.841233e-02
1.083971e+01	7.098366e-03
1.090232e+01	1.767026e-03
1.096529e+01	-8.093037e-03
1.102862e+01	-2.954240e-03
1.109232e+01	-1.576517e-03
1.115639e+01	-2.852997e-03
1.122083e+01	-3.432841e-03
1.128564e+01	-8.046612e-03
1.135083e+01	1.039224e-02
1.141639e+01	1.497005e-02
1.148233e+01	1.122523e-03
1.154865e+01	-5.449099e-03
1.161536e+01	-1.214570e-02
1.168245e+01	-7.923552e-03
1.174992e+01	5.943502e-03
1.181779e+01	3.379988e-03
1.188605e+01	-2.251497e-03
1.195470e+01	-9.724074e-03
1.202375e+01	1.349313e-02
1.209320e+01	6.994528e-04
1.216305e+01	1.930433e-02
1.223330e+01	6.329463e-03
1.230396e+01	2.863208e-02
1.237503e+01	4.370320e-03
1.244651e+01	-6.993228e-03
1.251840e+01	-7.616288e-03
1.259070e+01	-6.393768e-03
1.266343e+01	1.669820e-02
1.273657e+01	-1.221958e-03
1.281014e+01	-2.102811e-03
1.288413e+01	9.468941e-04
1.295855e+01	4.297783e-05
1.303339e+01	-1.511594e-02
1.310867e+01	-2.113620e-02
1.318439e+01	2.846815e-03
1.326054e+01	1.160606e-02
1.333713e+01	9.334164e-03
1.341417e+01	6.825796e-03
1.349165e+01	-1.320762e-02
1.356958e+01	5.546643e-03
1.364795e+01	2.988684e-03
1.372678e+01	-1.624607e-02
1.380607e+01	4.388227e-04
1.388581e+01	-7.400412e-03
1.396602e+01	1.618807e-02
1.404668e+01	1.709007e-02
1.412782e+01	-1.422915e-02
1.420942e+01	1.336529e-02
1.429149e+01	-6.772834e-03
1.437404e+01	-8.297270e-03
1.445706e+01	9.188128e-03
1.454057e+01	-3.209074e-05
1.462455e+01	-1.700988e-02
1.470902e+01	-9.829691e-03
1.479398e+01	8.036140e-03
1.487943e+01	-4.768787e-03
1.496537e+01	-9.170919e-03
1.505181e+01	-2.187526e-03
1.513875e+01	-2.975628e-03
1.522619e+01	2.404773e-03
1.531414e+01	-1.329739e-02
1.540259e+01	-1.771868e-02
1.549156e+01	2.143639e-02
1.558103e+01	-2.891630e-04
1.567103e+01	-7.477213e-03
1.576155e+01	-4.216547e-03
1.585258e+01	3.379314e-03
1.594415e+01	1.807217e-02
1.603624e+01	3.770896e-03
1.612886e+01	4.456341e-03
1.622202e+01	6.018327e-03
1.631572e+01	-1.058478e-03
1.640996e+01	6.703636e-03
1.650474e+01	1.146703e-02
1.660008e+01	-1.680561e-02
1.669596e+01	-1.547821e-02
1.679239e+01	-2.274093e-02
1.688938e+01	-4.651798e-03
1.698694e+01	1.988327e-02
1.708505e+01	9.732857e-03
1.718373e+01	4.504620e-04
1.728299e+01	3.536261e-03
1.738281e+01	-1.128442e-02
1.748322e+01	2.688949e-03
1.758420e+01	6.792540e-03
1.768576e+01	-5.947108e-03
1.778792e+01	-1.325900e-02
1.789066e+01	-3.036764e-03
1.799399e+01	-3.090764e-02
1.809793e+01	-1.482475e-02
1.820246e+01	1.088906e-02
1.830760e+01	9.098046e-03
1.841334e+01	7.336057e-03
1.851969e+01	-1.709405e-02
1.862666e+01	-7.258208e-03
1.873425e+01	5.783123e-03
1.884246e+01	6.629198e-03
1.895129e+01	1.560751e-02
1.906075e+01	-3.355752e-04
1.917085e+01	-7.517747e-03
1.928158e+01	2.649183e-02
1.939295e+01	6.053176e-03
1.950496e+01	9.279440e-03
1.961762e+01	-2.092612e-02
1.973093e+01	-2.956447e-02
1.984490e+01	-7.735042e-03
