Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.016652e+00
1.005776e+01	-2.035204e+00
1.011585e+01	-2.054064e+00
1.017428e+01	-2.072907e+00
1.023305e+01	-2.091923e+00
1.029215e+01	-2.111304e+00
1.035160e+01	-2.130538e+00
1.041139e+01	-2.150024e+00
1.047153e+01	-2.169628e+00
1.053201e+01	-2.189303e+00
1.059284e+01	-2.209058e+00
1.065403e+01	-2.229179e+00
1.071556e+01	-2.249507e+00
1.077746e+01	-2.269831e+00
1.083971e+01	-2.290113e+00
1.090232e+01	-2.310707e+00
1.096529e+01	-2.331318e+00
1.102862e+01	-2.352134e+00
1.109232e+01	-2.373218e+00
1.115639e+01	-2.394461e+00
1.122083e+01	-2.415669e+00
1.128564e+01	-2.437050e+00
1.135083e+01	-2.458628e+00
1.141639e+01	-2.480166e+00
1.148233e+01	-2.502059e+00
1.154865e+01	-2.524120e+00
1.161536e+01	-2.546370e+00
1.168245e+01	-2.568545e+00
1.174992e+01	-2.590949e+00
1.181779e+01	-2.613424e+00
1.188605e+01	-2.636244e+00
1.195470e+01	-2.659014e+00
1.202375e+01	-2.681853e+00
1.209320e+01	-2.705231e+00
1.216305e+01	-2.728296e+00
1.223330e+01	-2.751793e+00
1.230396e+01	-2.775035e+00
1.237503e+01	-2.798887e+00
1.244651e+01	-2.822947e+00
1.251840e+01	-2.846772e+00
1.259070e+01	-2.870993e+00
1.266343e+01	-2.895188e+00
1.273657e+01	-2.919532e+00
1.281014e+01	-2.943920e+00
1.288413e+01	-2.968914e+00
1.295855e+01	-2.993545e+00
1.303339e+01	-3.018789e+00
1.310867e+01	-3.043967e+00
1.318439e+01	-3.069155e+00
1.326054e+01	-3.094475e+00
1.333713e+01	-3.120296e+00
1.341417e+01	-3.145805e+00
1.349165e+01	-3.171856e+00
1.356958e+01	-3.197593e+00
1.364795e+01	-3.223783e+00
1.372678e+01	-3.249954e+00
1.380607e+01	-3.276472e+00
1.388581e+01	-3.302998e+00
1.396602e+01	-3.329784e+00
1.404668e+01	-3.356938e+00
1.412782e+01	-3.383474e+00
1.420942e+01	-3.410729e+00
1.429149e+01	-3.438044e+00
1.437404e+01	-3.465621e+00
