Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.016101e+00
1.005776e+01	-2.034686e+00
1.011585e+01	-2.053438e+00
1.017428e+01	-2.072553e+00
1.023305e+01	-2.091483e+00
1.029215e+01	-2.110601e+00
1.035160e+01	-2.130045e+00
1.041139e+01	-2.149521e+00
1.047153e+01	-2.169080e+00
1.053201e+01	-2.188581e+00
1.059284e+01	-2.208646e+00
1.065403e+01	-2.228640e+00
1.071556e+01	-2.248815e+00
1.077746e+01	-2.269160e+00
1.083971e+01	-2.289458e+00
1.090232e+01	-2.310169e+00
1.096529e+01	-2.330587e+00
1.102862e+01	-2.351411e+00
1.109232e+01	-2.372517e+00
1.115639e+01	-2.393796e+00
1.122083e+01	-2.415007e+00
1.128564e+01	-2.436514e+00
1.135083e+01	-2.458012e+00
1.141639e+01	-2.479717e+00
1.148233e+01	-2.501514e+00
1.154865e+01	-2.523432e+00
1.161536e+01	-2.545615e+00
1.168245e+01	-2.568015e+00
1.174992e+01	-2.590265e+00
1.181779e+01	-2.613019e+00
1.188605e+01	-2.635686e+00
1.195470e+01	-2.658248e+00
1.202375e+01	-2.681171e+00
1.209320e+01	-2.704309e+00
1.216305e+01	-2.727924e+00
1.223330e+01	-2.751145e+00
1.230396e+01	-2.774717e+00
1.237503e+01	-2.798283e+00
1.244651e+01	-2.822035e+00
1.251840e+01	-2.846025e+00
1.259070e+01	-2.870495e+00
1.266343e+01	-2.894366e+00
1.273657e+01	-2.919007e+00
1.281014e+01	-2.943548e+00
1.288413e+01	-2.968002e+00
1.295855e+01	-2.993103e+00
1.303339e+01	-3.017990e+00
1.310867e+01	-3.042877e+00
1.318439e+01	-3.068136e+00
1.326054e+01	-3.093790e+00
1.333713e+01	-3.119343e+00
1.341417e+01	-3.145139e+00
1.349165e+01	-3.170785e+00
1.356958e+01	-3.196935e+00
1.364795e+01	-3.222857e+00
1.372678e+01	-3.249217e+00
1.380607e+01	-3.275887e+00
1.388581e+01	-3.302322e+00
1.396602e+01	-3.328928e+00
1.404668e+01	-3.355926e+00
1.412782e+01	-3.382914e+00
1.420942e+01	-3.410015e+00
1.429149e+01	-3.437437e+00
1.437404e+01	-3.464621e+00
1.445706e+01	-3.492376e+00
1.454057e+01	-3.520045e+00
1.462455e+01	-3.547752e+00
1.470902e+01	-3.576019e+00
1.479398e+01	-3.604211e+00
1.487943e+01	-3.632453e+00
1.496537e+01	-3.660632e+00
1.505181e+01	-3.689231e+00
1.513875e+01	-3.717756e+00
1.522619e+01	-3.746720e+00
1.531414e+01	-3.775639e+00
1.540259e+01	-3.804777e+00
1.549156e+01	-3.834169e+00
1.558103e+01	-3.863598e+00
