Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.140751e+00
1.005776e+01	-2.160112e+00
1.011585e+01	-2.179856e+00
1.017428e+01	-2.199843e+00
1.023305e+01	-2.219564e+00
1.029215e+01	-2.239836e+00
1.035160e+01	-2.260178e+00
1.041139e+01	-2.280208e+00
1.047153e+01	-2.300866e+00
1.053201e+01	-2.321604e+00
1.059284e+01	-2.342334e+00
1.065403e+01	-2.363079e+00
1.071556e+01	-2.384154e+00
1.077746e+01	-2.405317e+00
1.083971e+01	-2.426659e+00
1.090232e+01	-2.448324e+00
1.096529e+01	-2.469912e+00
1.102862e+01	-2.491927e+00
1.109232e+01	-2.513506e+00
1.115639e+01	-2.535646e+00
1.122083e+01	-2.558129e+00
1.128564e+01	-2.580205e+00
1.135083e+01	-2.602695e+00
1.141639e+01	-2.625184e+00
1.148233e+01	-2.648054e+00
1.154865e+01	-2.671085e+00
1.161536e+01	-2.693981e+00
1.168245e+01	-2.717089e+00
1.174992e+01	-2.740520e+00
1.181779e+01	-2.764125e+00
1.188605e+01	-2.787529e+00
1.195470e+01	-2.811445e+00
1.202375e+01	-2.835419e+00
1.209320e+01	-2.859446e+00
1.216305e+01	-2.883483e+00
1.223330e+01	-2.907818e+00
1.230396e+01	-2.932504e+00
1.237503e+01	-2.957091e+00
1.244651e+01	-2.981665e+00
1.251840e+01	-3.006842e+00
1.259070e+01	-3.031806e+00
1.266343e+01	-3.057118e+00
1.273657e+01	-3.082358e+00
1.281014e+01	-3.107753e+00
1.288413e+01	-3.133561e+00
1.295855e+01	-3.159509e+00
1.303339e+01	-3.185192e+00
1.310867e+01	-3.211287e+00
1.318439e+01	-3.237513e+00
1.326054e+01	-3.264037e+00
1.333713e+01	-3.290389e+00
1.341417e+01	-3.317022e+00
1.349165e+01	-3.343730e+00
1.356958e+01	-3.370609e+00
1.364795e+01	-3.397827e+00
1.372678e+01	-3.425099e+00
1.380607e+01	-3.452341e+00
1.388581e+01	-3.479930e+00
1.396602e+01	-3.507430e+00
1.404668e+01	-3.535198e+00
1.412782e+01	-3.563229e+00
1.420942e+01	-3.591393e+00
1.429149e+01	-3.619633e+00
1.437404e+01	-3.647761e+00
1.445706e+01	-3.676477e+00
1.454057e+01	-3.705067e+00
1.462455e+01	-3.733697e+00
1.470902e+01	-3.762696e+00
1.479398e+01	-3.791836e+00
1.487943e+01	-3.820997e+00
1.496537e+01	-3.850477e+00
1.505181e+01	-3.879833e+00
1.513875e+01	-3.909664e+00
1.522619e+01	-3.939227e+00
1.531414e+01	-3.969085e+00
1.540259e+01	-3.999186e+00
1.549156e+01	-4.029300e+00
1.558103e+01	-4.059747e+00
1.567103e+01	-4.089967e+00
1.576155e+01	-4.120813e+00
1.585258e+01	-4.151373e+00
1.594415e+01	-4.182450e+00
1.603624e+01	-4.213487e+00
1.612886e+01	-4.244215e+00
1.622202e+01	-4.275675e+00
1.631572e+01	-4.306968e+00
1.640996e+01	-4.338480e+00
1.650474e+01	-4.370428e+00
1.660008e+01	-4.401841e+00
1.669596e+01	-4.434219e+00
1.679239e+01	-4.466128e+00
1.688938e+01	-4.498235e+00
1.698694e+01	-4.530702e+00
1.708505e+01	-4.563160e+00
1.718373e+01	-4.595878e+00
1.728299e+01	-4.628388e+00
1.738281e+01	-4.661458e+00
1.748322e+01	-4.694188e+00
1.758420e+01	-4.727420e+00
1.768576e+01	-4.760685e+00
1.778792e+01	-4.794002e+00
1.789066e+01	-4.827799e+00
1.799399e+01	-4.860861e+00
1.809793e+01	-4.895017e+00
1.820246e+01	-4.928548e+00
1.830760e+01	-4.962714e+00
1.841334e+01	-4.996849e+00
1.851969e+01	-5.031401e+00
1.862666e+01	-5.065812e+00
1.873425e+01	-5.099943e+00
1.884246e+01	-5.134451e+00
1.895129e+01	-5.169478e+00
1.906075e+01	-5.204541e+00
1.917085e+01	-5.239397e+00
1.928158e+01	-5.274804e+00
1.939295e+01	-5.309835e+00
1.950496e+01	-5.344828e+00
1.961762e+01	-5.380321e+00
1.973093e+01	-5.416125e+00
1.984490e+01	-5.451373e+00
1.995952e+01	-5.487536e+00
2.007480e+01	-5.523504e+00
2.019076e+01	-5.559466e+00
2.030738e+01	-5.595699e+00
2.042467e+01	-5.632129e+00
2.054264e+01	-5.668279e+00
2.066130e+01	-5.704897e+00
2.078064e+01	-5.741748e+00
2.090066e+01	-5.778507e+00
2.102139e+01	-5.815476e+00
2.114280e+01	-5.851935e+00
2.126492e+01	-5.889252e+00
2.138775e+01	-5.926308e+00
2.151128e+01	-5.963582e+00
2.163553e+01	-6.001142e+00
2.176050e+01	-6.038604e+00
2.188619e+01	-6.076168e+00
2.201260e+01	-6.114247e+00
2.213974e+01	-6.152217e+00
2.226762e+01	-6.189727e+00
2.239624e+01	-6.228050e+00
2.252560e+01	-6.266126e+00
2.265571e+01	-6.304175e+00
2.278656e+01	-6.342748e+00
2.291818e+01	-6.381010e+00
2.305055e+01	-6.419561e+00
2.318369e+01	-6.458606e+00
2.331760e+01	-6.496904e+00
2.345228e+01	-6.536029e+00
2.358774e+01	-6.574880e+00
2.372398e+01	-6.613866e+00
2.386101e+01	-6.653088e+00
2.399883e+01	-6.692342e+00
2.413745e+01	-6.731738e+00
2.427686e+01	-6.771196e+00
2.441709e+01	-6.810731e+00
2.455812e+01	-6.850659e+00
2.469997e+01	-6.890299e+00
2.484263e+01	-6.929964e+00
2.498612e+01	-6.969717e+00
2.513044e+01	-7.010090e+00
2.527559e+01	-7.050007e+00
2.542158e+01	-7.090468e+00
2.556842e+01	-7.130469e+00
2.571610e+01	-7.170792e+00
2.586463e+01	-7.211200e+00
2.601403e+01	-7.252002e+00
2.616428e+01	-7.292545e+00
2.631541e+01	-7.333253e+00
2.646740e+01	-7.374586e+00
2.662028e+01	-7.415065e+00
2.677404e+01	-7.456121e+00
2.692868e+01	-7.496922e+00
2.708422e+01	-7.537952e+00
2.724066e+01	-7.579762e+00
2.739800e+01	-7.621194e+00
2.755625e+01	-7.662105e+00
2.771541e+01	-7.703862e+00
2.787550e+01	-7.745850e+00
2.803650e+01	-7.786937e+00
2.819844e+01	-7.828958e+00
2.836131e+01	-7.870657e+00
2.852513e+01	-7.912532e+00
2.868989e+01	-7.954514e+00
2.885560e+01	-7.996125e+00
2.902227e+01	-8.038275e+00
2.918990e+01	-8.080989e+00
2.935850e+01	-8.123547e+00
2.952807e+01	-8.165607e+00
2.969863e+01	-8.207668e+00
2.987016e+01	-8.250653e+00
3.004269e+01	-8.292905e+00
3.021622e+01	-8.335550e+00
3.039075e+01	-8.378530e+00
