Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.139755e+00
1.005776e+01	-2.159133e+00
1.011585e+01	-2.178786e+00
1.017428e+01	-2.198825e+00
1.023305e+01	-2.218822e+00
1.029215e+01	-2.238948e+00
1.035160e+01	-2.259182e+00
1.041139e+01	-2.279479e+00
1.047153e+01	-2.300006e+00
1.053201e+01	-2.320364e+00
1.059284e+01	-2.341367e+00
1.065403e+01	-2.362209e+00
1.071556e+01	-2.383367e+00
1.077746e+01	-2.404618e+00
1.083971e+01	-2.425955e+00
1.090232e+01	-2.447634e+00
1.096529e+01	-2.468960e+00
1.102862e+01	-2.490667e+00
1.109232e+01	-2.512587e+00
1.115639e+01	-2.534591e+00
1.122083e+01	-2.556690e+00
1.128564e+01	-2.579071e+00
1.135083e+01	-2.601851e+00
1.141639e+01	-2.624389e+00
1.148233e+01	-2.647178e+00
1.154865e+01	-2.669776e+00
1.161536e+01	-2.693096e+00
1.168245e+01	-2.716050e+00
1.174992e+01	-2.739418e+00
1.181779e+01	-2.762890e+00
1.188605e+01	-2.786551e+00
1.195470e+01	-2.810375e+00
1.202375e+01	-2.834333e+00
1.209320e+01	-2.858253e+00
1.216305e+01	-2.882587e+00
1.223330e+01	-2.906671e+00
1.230396e+01	-2.931352e+00
1.237503e+01	-2.955936e+00
1.244651e+01	-2.980725e+00
1.251840e+01	-3.005613e+00
1.259070e+01	-3.030683e+00
1.266343e+01	-3.055528e+00
1.273657e+01	-3.081318e+00
1.281014e+01	-3.106656e+00
1.288413e+01	-3.132261e+00
1.295855e+01	-3.158183e+00
1.303339e+01	-3.184201e+00
1.310867e+01	-3.210053e+00
1.318439e+01	-3.236100e+00
1.326054e+01	-3.262673e+00
1.333713e+01	-3.288996e+00
1.341417e+01	-3.315776e+00
1.349165e+01	-3.342572e+00
1.356958e+01	-3.369575e+00
1.364795e+01	-3.396762e+00
1.372678e+01	-3.423795e+00
1.380607e+01	-3.451282e+00
1.388581e+01	-3.478445e+00
1.396602e+01	-3.506250e+00
1.404668e+01	-3.534008e+00
1.412782e+01	-3.561981e+00
1.420942e+01	-3.590085e+00
1.429149e+01	-3.618274e+00
1.437404e+01	-3.646472e+00
1.445706e+01	-3.675163e+00
1.454057e+01	-3.703822e+00
1.462455e+01	-3.732703e+00
1.470902e+01	-3.761381e+00
1.479398e+01	-3.790477e+00
1.487943e+01	-3.819847e+00
1.496537e+01	-3.849226e+00
1.505181e+01	-3.878629e+00
1.513875e+01	-3.908173e+00
1.522619e+01	-3.937962e+00
1.531414e+01	-3.967675e+00
1.540259e+01	-3.997952e+00
1.549156e+01	-4.028154e+00
1.558103e+01	-4.058456e+00
1.567103e+01	-4.089004e+00
1.576155e+01	-4.119135e+00
1.585258e+01	-4.149680e+00
1.594415e+01	-4.180679e+00
1.603624e+01	-4.211653e+00
1.612886e+01	-4.242825e+00
1.622202e+01	-4.274275e+00
1.631572e+01	-4.305494e+00
1.640996e+01	-4.337328e+00
1.650474e+01	-4.368787e+00
1.660008e+01	-4.400645e+00
1.669596e+01	-4.432663e+00
1.679239e+01	-4.464669e+00
1.688938e+01	-4.497188e+00
1.698694e+01	-4.529345e+00
1.708505e+01	-4.561703e+00
1.718373e+01	-4.594310e+00
1.728299e+01	-4.626893e+00
1.738281e+01	-4.659584e+00
1.748322e+01	-4.692519e+00
