Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.787761e-05
1.005776e+01	1.147572e-05
1.011585e+01	2.824818e-05
1.017428e+01	6.585698e-05
1.023305e+01	-8.601890e-05
1.029215e+01	1.609237e-04
1.035160e+01	3.354236e-05
1.041139e+01	1.944304e-04
1.047153e+01	-1.711583e-05
1.053201e+01	9.262239e-05
1.059284e+01	4.053387e-05
1.065403e+01	-1.580792e-05
1.071556e+01	5.667066e-06
1.077746e+01	3.451784e-07
1.083971e+01	-4.305129e-05
1.090232e+01	-9.974925e-05
1.096529e+01	6.473511e-05
1.102862e+01	1.195207e-04
1.109232e+01	8.475795e-05
1.115639e+01	-8.068677e-05
1.122083e+01	-9.732974e-05
1.128564e+01	4.483304e-05
1.135083e+01	-6.799150e-05
1.141639e+01	1.105882e-04
1.148233e+01	-8.155220e-05
1.154865e+01	1.105325e-05
1.161536e+01	-3.896364e-05
1.168245e+01	-6.769949e-05
1.174992e+01	-3.717061e-05
1.181779e+01	-5.790436e-05
1.188605e+01	-6.647062e-05
1.195470e+01	-7.067510e-05
1.202375e+01	-4.524880e-05
1.209320e+01	-5.453168e-05
1.216305e+01	-3.274446e-05
1.223330e+01	6.012215e-05
1.230396e+01	9.559361e-05
1.237503e+01	1.739398e-04
1.244651e+01	-8.246086e-05
1.251840e+01	-5.828171e-05
1.259070e+01	1.806162e-05
1.266343e+01	-9.301567e-05
1.273657e+01	-2.459527e-05
1.281014e+01	-6.501096e-05
1.288413e+01	-1.216829e-04
1.295855e+01	2.204650e-06
1.303339e+01	-1.519713e-05
1.310867e+01	4.124547e-05
1.318439e+01	-2.358345e-04
1.326054e+01	8.925595e-05
1.333713e+01	-3.663835e-06
1.341417e+01	-2.042243e-05
1.349165e+01	-1.002012e-04
1.356958e+01	-8.896896e-05
1.364795e+01	-2.200842e-04
1.372678e+01	1.341041e-04
1.380607e+01	-9.906140e-06
1.388581e+01	6.846611e-05
1.396602e+01	-1.173102e-04
1.404668e+01	-1.898450e-05
1.412782e+01	2.072038e-05
1.420942e+01	-1.833026e-05
