Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.186212e-03
1.005776e+01	7.646458e-03
1.011585e+01	-2.939801e-03
1.017428e+01	-2.100252e-03
1.023305e+01	-6.665936e-03
1.029215e+01	2.505803e-03
1.035160e+01	2.267495e-04
1.041139e+01	2.901642e-03
1.047153e+01	-9.578898e-03
1.053201e+01	-3.900683e-03
1.059284e+01	-4.700396e-05
1.065403e+01	-3.082327e-03
1.071556e+01	-1.921398e-02
1.077746e+01	1.611033e-02
1.083971e+01	-1.421797e-03
1.090232e+01	1.193904e-02
1.096529e+01	-1.633529e-02
1.102862e+01	1.113455e-02
1.109232e+01	3.347567e-03
1.115639e+01	1.387318e-02
1.122083e+01	-1.026802e-02
1.128564e+01	5.760807e-03
1.135083e+01	3.578737e-03
1.141639e+01	-2.539603e-02
1.148233e+01	-1.119726e-03
1.154865e+01	2.695659e-03
1.161536e+01	4.823973e-03
1.168245e+01	-2.045935e-02
1.174992e+01	6.232077e-03
1.181779e+01	1.208519e-03
1.188605e+01	9.714808e-03
1.195470e+01	5.661565e-03
1.202375e+01	-5.016382e-04
1.209320e+01	1.568567e-02
1.216305e+01	-2.960469e-03
1.223330e+01	-1.706984e-04
1.230396e+01	2.629649e-03
1.237503e+01	6.136653e-03
1.244651e+01	-7.371199e-03
1.251840e+01	1.385049e-03
1.259070e+01	-3.253822e-03
1.266343e+01	-7.516034e-03
1.273657e+01	7.955432e-03
1.281014e+01	7.237993e-03
1.288413e+01	-7.583649e-04
1.295855e+01	6.074863e-03
1.303339e+01	3.058280e-03
1.310867e+01	8.681304e-04
1.318439e+01	-1.665962e-02
1.326054e+01	-1.412016e-02
1.333713e+01	-5.752724e-03
1.341417e+01	2.902410e-03
1.349165e+01	-2.861737e-02
1.356958e+01	-1.739119e-03
1.364795e+01	4.666178e-03
1.372678e+01	-2.175559e-03
1.380607e+01	1.014246e-02
1.388581e+01	-1.843129e-03
1.396602e+01	-5.170247e-03
1.404668e+01	-1.093859e-02
1.412782e+01	1.375801e-03
1.420942e+01	4.049722e-04
1.429149e+01	-3.684145e-03
1.437404e+01	2.019206e-03
1.445706e+01	1.253928e-03
1.454057e+01	-2.154871e-02
1.462455e+01	-1.992710e-03
1.470902e+01	1.188812e-04
1.479398e+01	3.817165e-03
1.487943e+01	-2.842114e-03
1.496537e+01	3.572701e-03
1.505181e+01	7.902618e-03
1.513875e+01	-6.269309e-03
1.522619e+01	3.955304e-03
1.531414e+01	4.933338e-03
1.540259e+01	9.602606e-03
1.549156e+01	-1.147193e-03
1.558103e+01	7.140760e-03
1.567103e+01	-3.931149e-03
1.576155e+01	3.302934e-04
1.585258e+01	8.408280e-03
1.594415e+01	-1.252867e-02
1.603624e+01	-3.969040e-03
1.612886e+01	1.149834e-03
1.622202e+01	8.836899e-03
1.631572e+01	9.050154e-03
1.640996e+01	5.800148e-03
