Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.200982e-02
1.005776e+01	1.364856e-02
1.011585e+01	-4.539963e-03
1.017428e+01	7.187427e-03
1.023305e+01	-3.575837e-03
1.029215e+01	1.637385e-02
1.035160e+01	-1.035716e-02
1.041139e+01	-9.391683e-03
1.047153e+01	7.720612e-03
1.053201e+01	-7.716310e-03
1.059284e+01	9.435170e-03
1.065403e+01	1.254329e-02
1.071556e+01	1.052269e-03
1.077746e+01	-1.458917e-03
1.083971e+01	2.649243e-03
1.090232e+01	-8.331446e-03
1.096529e+01	6.208453e-03
1.102862e+01	1.393288e-02
1.109232e+01	-2.486669e-03
1.115639e+01	5.231280e-03
1.122083e+01	2.310105e-02
1.128564e+01	-1.154076e-02
1.135083e+01	8.064633e-03
1.141639e+01	-2.868146e-03
1.148233e+01	2.083117e-02
1.154865e+01	-1.682652e-02
1.161536e+01	9.332354e-03
1.168245e+01	1.421158e-02
1.174992e+01	-4.262117e-03
1.181779e+01	-5.540357e-03
1.188605e+01	-1.376957e-02
1.195470e+01	-8.778798e-04
1.202375e+01	1.322692e-02
1.209320e+01	1.275464e-02
1.216305e+01	-5.387095e-03
1.223330e+01	1.201257e-02
1.230396e+01	-2.481373e-03
1.237503e+01	-2.197579e-03
1.244651e+01	-1.106725e-02
1.251840e+01	8.191758e-03
1.259070e+01	9.233754e-03
1.266343e+01	6.746288e-03
1.273657e+01	6.663621e-03
1.281014e+01	9.680177e-03
1.288413e+01	5.706461e-03
1.295855e+01	-1.226696e-02
1.303339e+01	1.412609e-02
1.310867e+01	-1.988631e-03
1.318439e+01	-1.951648e-02
1.326054e+01	9.245477e-03
1.333713e+01	1.196841e-02
1.341417e+01	1.674644e-02
1.349165e+01	4.056174e-03
1.356958e+01	3.880093e-03
1.364795e+01	-9.524253e-03
1.372678e+01	-4.650226e-03
1.380607e+01	-8.406270e-04
1.388581e+01	-7.342516e-05
1.396602e+01	8.405268e-03
1.404668e+01	-1.671772e-05
1.412782e+01	1.644724e-02
1.420942e+01	-4.762800e-03
1.429149e+01	4.917777e-03
1.437404e+01	5.982990e-04
1.445706e+01	-1.192064e-02
1.454057e+01	-5.534880e-03
1.462455e+01	1.375895e-02
1.470902e+01	-7.006959e-03
1.479398e+01	1.468790e-02
1.487943e+01	-8.400177e-03
1.496537e+01	9.590208e-03
1.505181e+01	4.814690e-03
1.513875e+01	-1.156589e-02
1.522619e+01	9.672595e-03
1.531414e+01	4.198258e-03
1.540259e+01	-1.090118e-02
1.549156e+01	1.136854e-02
1.558103e+01	-6.116149e-03
1.567103e+01	-1.812616e-02
1.576155e+01	5.026655e-03
1.585258e+01	1.094207e-02
1.594415e+01	9.280729e-04
1.603624e+01	-1.220826e-02
1.612886e+01	1.472449e-02
1.622202e+01	-1.108846e-03
1.631572e+01	-3.671700e-03
1.640996e+01	-1.308881e-02
1.650474e+01	7.030499e-03
1.660008e+01	-9.835547e-03
1.669596e+01	-3.529836e-03
1.679239e+01	-1.193842e-02
1.688938e+01	2.657923e-04
1.698694e+01	-7.791210e-05
1.708505e+01	-9.612395e-04
1.718373e+01	-1.388740e-02
1.728299e+01	9.075581e-03
1.738281e+01	-1.027383e-02
1.748322e+01	-8.314088e-03
1.758420e+01	-5.306526e-03
1.768576e+01	-7.955798e-05
1.778792e+01	-1.003539e-02
1.789066e+01	-3.358766e-03
1.799399e+01	-1.444504e-02
1.809793e+01	-1.049300e-02
1.820246e+01	-6.183778e-04
1.830760e+01	6.086619e-03
1.841334e+01	1.819713e-03
1.851969e+01	-1.401418e-02
1.862666e+01	-9.193974e-03
1.873425e+01	1.752713e-02
1.884246e+01	1.686154e-02
1.895129e+01	1.401369e-02
1.906075e+01	-1.732857e-03
1.917085e+01	-5.852998e-03
1.928158e+01	7.800882e-03
1.939295e+01	7.884782e-04
1.950496e+01	1.429126e-02
1.961762e+01	1.187897e-03
1.973093e+01	1.123527e-02
1.984490e+01	7.644053e-03
1.995952e+01	3.795271e-03
2.007480e+01	2.059279e-02
2.019076e+01	2.354596e-03
2.030738e+01	7.457551e-03
2.042467e+01	2.794810e-04
2.054264e+01	1.567097e-03
2.066130e+01	4.578052e-03
2.078064e+01	-1.591999e-02
2.090066e+01	-1.340386e-02
2.102139e+01	-1.002830e-02
2.114280e+01	-9.787379e-03
2.126492e+01	-7.783663e-03
2.138775e+01	-1.084968e-02
2.151128e+01	3.626040e-04
2.163553e+01	9.556468e-03
2.176050e+01	-3.037360e-03
2.188619e+01	2.412729e-03
2.201260e+01	-1.659663e-03
2.213974e+01	4.112329e-03
2.226762e+01	1.457616e-03
2.239624e+01	-1.594230e-02
2.252560e+01	-1.380063e-02
2.265571e+01	1.376892e-02
2.278656e+01	-1.955760e-03
2.291818e+01	-1.604684e-02
2.305055e+01	-1.766186e-02
2.318369e+01	-1.803046e-02
2.331760e+01	-1.177271e-03
2.345228e+01	9.875177e-03
2.358774e+01	1.727553e-02
2.372398e+01	8.128779e-03
2.386101e+01	1.672876e-02
2.399883e+01	1.335247e-03
2.413745e+01	1.334421e-03
2.427686e+01	4.842524e-03
2.441709e+01	-1.119983e-03
2.455812e+01	6.533267e-03
2.469997e+01	1.503814e-03
2.484263e+01	8.983469e-04
2.498612e+01	7.845125e-03
2.513044e+01	4.400115e-03
2.527559e+01	-5.706376e-03
2.542158e+01	-1.598272e-04
2.556842e+01	-2.574250e-03
2.571610e+01	7.683159e-03
2.586463e+01	-9.555002e-03
2.601403e+01	-6.511272e-04
2.616428e+01	1.130198e-02
2.631541e+01	-7.649909e-03
2.646740e+01	5.607980e-03
2.662028e+01	8.710328e-03
2.677404e+01	1.414149e-02
2.692868e+01	-4.475027e-03
2.708422e+01	-1.842327e-02
2.724066e+01	7.545370e-03
2.739800e+01	2.380441e-04
2.755625e+01	-7.546229e-03
2.771541e+01	-1.164253e-02
2.787550e+01	-1.019467e-02
2.803650e+01	3.010117e-03
2.819844e+01	-1.917181e-04
2.836131e+01	-4.249958e-03
2.852513e+01	-4.636245e-03
2.868989e+01	7.558826e-04
2.885560e+01	8.392792e-04
2.902227e+01	-1.280704e-02
2.918990e+01	-1.040918e-04
2.935850e+01	-6.260882e-03
2.952807e+01	2.237698e-02
2.969863e+01	-1.354730e-03
2.987016e+01	-1.005467e-02
3.004269e+01	-1.503248e-03
3.021622e+01	-1.075473e-03
3.039075e+01	-1.373607e-02
3.056628e+01	-4.254320e-03
3.074283e+01	1.039702e-02
3.092040e+01	2.092653e-02
3.109900e+01	-7.704244e-03
3.127862e+01	-1.029556e-02
3.145929e+01	9.077151e-04
3.164099e+01	1.851222e-02
3.182375e+01	-5.102343e-04
3.200756e+01	-1.625898e-02
3.219244e+01	2.633235e-03
3.237838e+01	-1.111438e-02
3.256540e+01	6.181498e-03
3.275349e+01	1.027471e-02
3.294268e+01	5.424094e-03
3.313295e+01	-8.185122e-03
3.332433e+01	-1.387492e-02
3.351681e+01	-3.249708e-03
3.371040e+01	-1.339850e-02
3.390511e+01	5.908133e-03
3.410094e+01	1.032074e-02
3.429791e+01	-1.490300e-02
3.449601e+01	-1.940483e-02
3.469526e+01	8.812302e-03
3.489566e+01	1.439538e-02
3.509721e+01	7.079708e-03
3.529993e+01	1.148643e-02
3.550382e+01	-4.201402e-03
3.570889e+01	-2.705753e-03
3.591515e+01	1.992768e-03
3.612259e+01	6.055776e-03
3.633123e+01	-1.983287e-02
3.654108e+01	-2.659041e-03
3.675214e+01	-3.188643e-04
3.696442e+01	9.703468e-03
3.717792e+01	-2.940870e-02
3.739266e+01	-1.123884e-02
3.760864e+01	6.748669e-03
3.782587e+01	-9.316965e-04
3.804435e+01	-1.541766e-02
3.826409e+01	-1.152516e-03
3.848510e+01	7.652505e-03
3.870739e+01	-4.647197e-03
3.893096e+01	7.553786e-03
3.915583e+01	-7.272328e-03
3.938199e+01	-1.320238e-02
3.960946e+01	-4.816800e-03
3.983824e+01	-6.954716e-03
4.006834e+01	2.407092e-03
4.029978e+01	3.554221e-03
4.053255e+01	-1.222778e-02
