Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.579627e-05
1.005776e+01	1.289480e-05
1.011585e+01	-9.944297e-06
1.017428e+01	6.247466e-05
1.023305e+01	-1.047066e-04
1.029215e+01	-6.781840e-05
1.035160e+01	-6.073638e-05
1.041139e+01	1.805563e-04
1.047153e+01	-1.106832e-04
1.053201e+01	-4.523502e-06
1.059284e+01	-6.415829e-05
1.065403e+01	8.487411e-05
1.071556e+01	-7.618468e-05
1.077746e+01	-1.763372e-04
1.083971e+01	-3.542577e-05
1.090232e+01	-3.008021e-05
1.096529e+01	4.232216e-05
1.102862e+01	-4.325273e-05
1.109232e+01	-1.783737e-04
1.115639e+01	-2.693359e-05
1.122083e+01	-1.768285e-05
1.128564e+01	-7.548147e-05
1.135083e+01	-7.242389e-05
1.141639e+01	-2.064436e-05
1.148233e+01	1.176433e-04
1.154865e+01	5.835647e-05
1.161536e+01	-1.092197e-04
1.168245e+01	-4.404138e-05
1.174992e+01	7.910623e-05
1.181779e+01	-1.449419e-04
1.188605e+01	9.983139e-05
1.195470e+01	-1.438832e-04
1.202375e+01	3.742705e-05
1.209320e+01	-1.243853e-04
1.216305e+01	-1.911816e-04
1.223330e+01	-8.343550e-05
1.230396e+01	7.889451e-05
1.237503e+01	-9.122616e-05
1.244651e+01	-1.573018e-05
1.251840e+01	-9.272131e-05
1.259070e+01	-7.972486e-05
1.266343e+01	1.787831e-04
1.273657e+01	-1.464351e-06
1.281014e+01	1.635693e-05
1.288413e+01	-2.249503e-06
1.295855e+01	-3.670087e-05
1.303339e+01	7.197895e-06
1.310867e+01	-1.391060e-04
1.318439e+01	-2.220997e-05
1.326054e+01	7.435214e-06
1.333713e+01	-2.299771e-04
1.341417e+01	-5.870869e-05
1.349165e+01	-3.380335e-05
1.356958e+01	-1.272705e-04
1.364795e+01	-5.784615e-05
1.372678e+01	1.362064e-05
1.380607e+01	1.100395e-05
1.388581e+01	-1.716438e-04
1.396602e+01	6.618164e-06
1.404668e+01	-1.300794e-04
1.412782e+01	-8.812267e-05
1.420942e+01	-1.413676e-05
1.429149e+01	-1.647961e-04
1.437404e+01	-1.476053e-05
1.445706e+01	-4.987631e-05
1.454057e+01	-1.476311e-04
1.462455e+01	-5.268702e-05
1.470902e+01	-1.383128e-04
1.479398e+01	2.286197e-05
1.487943e+01	8.508902e-06
1.496537e+01	-1.546834e-05
1.505181e+01	-2.017202e-05
1.513875e+01	-6.937207e-05
1.522619e+01	-7.568825e-05
1.531414e+01	5.737404e-05
1.540259e+01	-1.154004e-04
1.549156e+01	2.346331e-05
1.558103e+01	-1.199176e-04
1.567103e+01	1.861746e-04
1.576155e+01	2.353619e-05
1.585258e+01	-4.438382e-05
1.594415e+01	-1.248057e-04
1.603624e+01	-4.482020e-05
1.612886e+01	-1.661158e-04
1.622202e+01	1.824531e-05
1.631572e+01	-1.397504e-04
1.640996e+01	1.052839e-05
1.650474e+01	-2.417469e-04
1.660008e+01	-3.006743e-05
1.669596e+01	-2.432892e-04
1.679239e+01	4.091008e-05
1.688938e+01	-8.551815e-05
1.698694e+01	-6.718967e-05
1.708505e+01	2.612815e-05
1.718373e+01	-3.265947e-05
1.728299e+01	8.084559e-05
1.738281e+01	-7.937714e-05
1.748322e+01	-2.673629e-05
1.758420e+01	-4.306467e-06
1.768576e+01	-1.412502e-04
1.778792e+01	-7.187935e-05
1.789066e+01	1.534201e-05
1.799399e+01	-4.528296e-05
1.809793e+01	-3.576561e-05
1.820246e+01	-4.934470e-06
1.830760e+01	-2.931979e-04
1.841334e+01	-2.493210e-05
1.851969e+01	-6.088380e-05
1.862666e+01	-1.599494e-05
1.873425e+01	-9.160967e-05
1.884246e+01	6.737470e-05
1.895129e+01	-1.235583e-04
1.906075e+01	3.319827e-05
1.917085e+01	-5.450200e-05
1.928158e+01	5.054893e-05
1.939295e+01	-1.635128e-04
1.950496e+01	-9.608405e-05
1.961762e+01	-1.365423e-04
1.973093e+01	-7.269269e-05
1.984490e+01	9.121482e-06
1.995952e+01	-1.243236e-04
2.007480e+01	-4.920417e-05
2.019076e+01	-1.429617e-04
2.030738e+01	-1.513284e-05
2.042467e+01	-5.918753e-05
2.054264e+01	-3.757857e-05
2.066130e+01	-1.151484e-04
2.078064e+01	-8.423853e-05
2.090066e+01	-4.873985e-05
2.102139e+01	4.981747e-05
2.114280e+01	-7.884038e-05
2.126492e+01	-9.803577e-05
2.138775e+01	-1.358896e-04
2.151128e+01	-1.521888e-04
2.163553e+01	-6.105576e-05
2.176050e+01	-2.266360e-04
2.188619e+01	-3.761277e-05
2.201260e+01	-1.811420e-04
2.213974e+01	-2.312455e-06
2.226762e+01	-1.415392e-04
2.239624e+01	-1.063696e-04
2.252560e+01	7.965370e-06
2.265571e+01	-7.829610e-05
2.278656e+01	-1.368120e-04
2.291818e+01	-1.636088e-04
2.305055e+01	-2.400647e-04
2.318369e+01	2.816521e-05
2.331760e+01	-1.333736e-04
2.345228e+01	-7.513273e-05
2.358774e+01	-3.942156e-05
2.372398e+01	-1.500957e-04
2.386101e+01	-1.864587e-04
2.399883e+01	-1.432417e-04
2.413745e+01	-5.569038e-05
