Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.186112e-07
1.005776e+01	-1.661933e-04
1.011585e+01	-1.451430e-04
1.017428e+01	-1.447346e-04
1.023305e+01	1.463483e-05
1.029215e+01	5.094810e-06
1.035160e+01	-1.589044e-04
1.041139e+01	1.795422e-05
1.047153e+01	4.550937e-05
1.053201e+01	1.310450e-04
1.059284e+01	-1.659519e-05
1.065403e+01	-1.328330e-04
1.071556e+01	-4.017734e-05
1.077746e+01	-2.494726e-05
1.083971e+01	5.357546e-05
1.090232e+01	-5.864264e-05
1.096529e+01	4.770057e-05
1.102862e+01	-4.231385e-05
1.109232e+01	1.702252e-04
1.115639e+01	2.111864e-04
1.122083e+01	-4.742324e-05
1.128564e+01	-9.792689e-05
1.135083e+01	9.612064e-06
1.141639e+01	2.130436e-05
1.148233e+01	-9.660014e-05
1.154865e+01	-3.554645e-05
1.161536e+01	-1.856352e-04
1.168245e+01	-3.817981e-05
1.174992e+01	1.125435e-04
1.181779e+01	-4.632226e-05
1.188605e+01	-1.572829e-05
1.195470e+01	1.106362e-04
1.202375e+01	1.713993e-04
1.209320e+01	4.072576e-05
1.216305e+01	1.438878e-05
1.223330e+01	-5.259063e-05
1.230396e+01	1.092051e-04
1.237503e+01	-8.070796e-05
1.244651e+01	-2.054951e-05
1.251840e+01	-1.498603e-04
1.259070e+01	8.866106e-05
1.266343e+01	-5.590601e-05
1.273657e+01	1.086601e-06
1.281014e+01	-1.273985e-04
1.288413e+01	-1.654059e-04
1.295855e+01	-1.915583e-04
1.303339e+01	5.225994e-05
1.310867e+01	-8.690191e-05
1.318439e+01	-1.220626e-04
1.326054e+01	2.182574e-04
1.333713e+01	-8.781670e-05
1.341417e+01	2.510549e-05
1.349165e+01	-1.562564e-04
1.356958e+01	-5.625963e-05
1.364795e+01	1.007898e-04
1.372678e+01	-3.157552e-05
1.380607e+01	-1.394880e-04
1.388581e+01	-1.260378e-04
1.396602e+01	-3.643946e-06
1.404668e+01	-6.064637e-05
1.412782e+01	-8.025818e-05
1.420942e+01	5.512933e-05
1.429149e+01	-8.340420e-06
1.437404e+01	-1.468677e-04
1.445706e+01	-1.597723e-04
1.454057e+01	-4.742692e-05
1.462455e+01	5.477355e-06
1.470902e+01	4.244049e-06
1.479398e+01	6.025797e-05
1.487943e+01	-1.644898e-04
1.496537e+01	-5.384217e-06
1.505181e+01	-1.885889e-05
1.513875e+01	-1.831959e-04
1.522619e+01	-2.956195e-05
1.531414e+01	-6.597767e-05
1.540259e+01	-1.520455e-04
1.549156e+01	-4.628078e-07
1.558103e+01	-4.580053e-05
1.567103e+01	-3.740479e-05
1.576155e+01	-6.576152e-05
1.585258e+01	-3.058661e-05
1.594415e+01	4.637284e-05
1.603624e+01	1.617024e-04
1.612886e+01	-1.130628e-04
1.622202e+01	-1.064092e-04
1.631572e+01	-1.654692e-04
1.640996e+01	-1.396506e-04
1.650474e+01	-1.628241e-04
1.660008e+01	-8.505426e-05
1.669596e+01	-1.937351e-04
1.679239e+01	-5.878737e-05
1.688938e+01	7.187310e-05
1.698694e+01	-5.746681e-05
1.708505e+01	-4.331032e-05
1.718373e+01	-1.843020e-04
1.728299e+01	-1.134556e-04
1.738281e+01	-2.023351e-04
1.748322e+01	-8.516080e-05
1.758420e+01	-1.708911e-04
1.768576e+01	-1.057836e-04
1.778792e+01	-3.218795e-05
1.789066e+01	-8.428271e-06
1.799399e+01	-7.830116e-05
1.809793e+01	-1.453645e-04
1.820246e+01	-1.659405e-04
1.830760e+01	-1.373358e-04
1.841334e+01	-7.150764e-05
1.851969e+01	-3.914816e-05
1.862666e+01	-1.837550e-04
1.873425e+01	-8.702883e-05
1.884246e+01	-6.410465e-05
1.895129e+01	-9.973262e-05
1.906075e+01	3.723310e-05
1.917085e+01	5.209692e-06
1.928158e+01	-1.864629e-04
1.939295e+01	4.258823e-05
1.950496e+01	-2.921424e-05
1.961762e+01	1.396107e-05
1.973093e+01	-7.734664e-05
1.984490e+01	-9.600789e-05
1.995952e+01	-9.519123e-05
2.007480e+01	2.912229e-05
2.019076e+01	-1.104567e-04
2.030738e+01	-1.621538e-04
2.042467e+01	1.299100e-04
2.054264e+01	-7.932767e-05
2.066130e+01	-5.812477e-05
2.078064e+01	3.729991e-05
2.090066e+01	-9.981738e-05
2.102139e+01	-1.195694e-04
2.114280e+01	-8.725074e-05
2.126492e+01	-1.501426e-04
2.138775e+01	-3.527374e-05
2.151128e+01	-3.729023e-04
2.163553e+01	-7.672861e-05
2.176050e+01	-1.759057e-04
2.188619e+01	-1.790735e-04
2.201260e+01	-2.335197e-05
2.213974e+01	-2.580324e-05
2.226762e+01	-7.465404e-06
2.239624e+01	-1.579521e-04
2.252560e+01	-1.029765e-04
2.265571e+01	-5.935284e-05
2.278656e+01	-9.001312e-05
2.291818e+01	-4.510530e-05
2.305055e+01	-1.145268e-04
2.318369e+01	-1.176929e-04
2.331760e+01	2.003830e-05
2.345228e+01	-1.179130e-04
2.358774e+01	-7.627661e-05
2.372398e+01	-6.863767e-05
2.386101e+01	-1.237695e-04
2.399883e+01	1.029557e-05
2.413745e+01	3.417046e-05
2.427686e+01	2.092328e-05
2.441709e+01	1.591876e-05
2.455812e+01	-2.233943e-04
2.469997e+01	-2.234851e-04
2.484263e+01	-3.143540e-04
2.498612e+01	-9.168490e-05
2.513044e+01	-5.577171e-05
2.527559e+01	-6.677330e-05
2.542158e+01	-1.456183e-04
2.556842e+01	-5.999470e-05
2.571610e+01	-1.467380e-04
2.586463e+01	-1.786762e-04
2.601403e+01	-5.987814e-05
2.616428e+01	-7.457834e-05
2.631541e+01	-1.095389e-04
2.646740e+01	-1.312562e-04
2.662028e+01	-2.949865e-05
2.677404e+01	-1.297671e-04
2.692868e+01	-1.713761e-04
2.708422e+01	-3.002327e-04
2.724066e+01	-1.941315e-05
2.739800e+01	-9.707549e-05
2.755625e+01	-1.291331e-04
2.771541e+01	-7.849213e-05
2.787550e+01	-1.218742e-04
2.803650e+01	-8.932499e-06
2.819844e+01	-1.401758e-04
2.836131e+01	-2.062755e-04
2.852513e+01	-2.826126e-04
2.868989e+01	-1.720266e-04
2.885560e+01	-2.684363e-04
2.902227e+01	-1.614362e-04
2.918990e+01	-3.017554e-04
2.935850e+01	-2.679530e-04
2.952807e+01	-2.714530e-04
2.969863e+01	-1.532216e-04
2.987016e+01	-1.167178e-04
3.004269e+01	-1.974435e-04
3.021622e+01	-1.698887e-04
3.039075e+01	-2.770786e-04
3.056628e+01	-1.736929e-04
3.074283e+01	-4.286368e-06
3.092040e+01	-1.723124e-04
3.109900e+01	-1.796655e-04
3.127862e+01	9.601569e-05
3.145929e+01	-1.991519e-04
3.164099e+01	-1.672178e-04
3.182375e+01	-3.171403e-04
3.200756e+01	-1.749474e-04
3.219244e+01	2.952828e-05
3.237838e+01	-3.464214e-04
3.256540e+01	-3.176227e-04
3.275349e+01	-1.339519e-04
3.294268e+01	-8.032364e-05
3.313295e+01	-3.197157e-04
3.332433e+01	-4.554732e-04
3.351681e+01	-2.842737e-04
3.371040e+01	-6.528722e-05
3.390511e+01	-1.269750e-04
3.410094e+01	-9.351880e-05
3.429791e+01	-2.289536e-04
3.449601e+01	-3.920890e-04
3.469526e+01	-2.000596e-04
3.489566e+01	-1.388952e-04
3.509721e+01	-7.217092e-05
3.529993e+01	-2.620428e-04
3.550382e+01	-2.993795e-04
3.570889e+01	-2.620430e-04
3.591515e+01	-2.517437e-04
3.612259e+01	-2.581398e-04
3.633123e+01	-3.320792e-04
3.654108e+01	-1.036170e-04
3.675214e+01	-1.938267e-04
3.696442e+01	-2.575108e-04
3.717792e+01	-3.719599e-04
3.739266e+01	-2.039696e-04
3.760864e+01	-2.325826e-04
3.782587e+01	-3.923328e-04
3.804435e+01	-2.250543e-04
3.826409e+01	-2.833013e-04
3.848510e+01	-1.877064e-04
3.870739e+01	-2.373434e-04
3.893096e+01	-2.686359e-04
3.915583e+01	-3.565364e-04
3.938199e+01	-2.225442e-04
3.960946e+01	-3.675753e-04
3.983824e+01	-3.834515e-04
4.006834e+01	-3.008649e-04
4.029978e+01	-4.054917e-04
4.053255e+01	-2.533657e-04
4.076666e+01	-3.800524e-04
4.100213e+01	-4.218611e-04
4.123896e+01	-2.219302e-04
4.147715e+01	-1.828084e-04
4.171672e+01	-3.072040e-04
4.195767e+01	-1.233164e-04
4.220002e+01	-2.234001e-04
4.244377e+01	-2.516678e-04
4.268892e+01	-2.783886e-04
4.293549e+01	-3.201273e-04
4.318348e+01	-4.014033e-04
4.343291e+01	-3.746954e-04
4.368377e+01	-3.844837e-04
4.393609e+01	-3.604175e-04
4.418986e+01	-3.254526e-04
4.444510e+01	-1.488106e-04
4.470182e+01	-3.562679e-04
4.496001e+01	-3.463098e-04
4.521970e+01	-3.884613e-04
4.548089e+01	-3.430222e-04
4.574358e+01	-3.627852e-04
4.600779e+01	-4.676894e-04
4.627353e+01	-2.532613e-04
4.654081e+01	-4.715335e-04
4.680963e+01	-4.748089e-04
4.708000e+01	-4.226688e-04
4.735193e+01	-4.489974e-04
4.762543e+01	-3.033746e-04
4.790051e+01	-4.365416e-04
4.817719e+01	-5.127751e-04
4.845545e+01	-3.740954e-04
4.873533e+01	-2.415757e-04
4.901682e+01	-4.511455e-04
4.929994e+01	-3.752062e-04
4.958470e+01	-3.574548e-04
4.987110e+01	-3.944801e-04
5.015915e+01	-4.376417e-04
5.044887e+01	-4.943834e-04
5.074026e+01	-2.975976e-04
5.103333e+01	-4.254200e-04
5.132810e+01	-4.825235e-04
5.162457e+01	-3.849588e-04
5.192275e+01	-5.966752e-04
5.222265e+01	-6.076163e-04
5.252429e+01	-5.716097e-04
5.282767e+01	-3.499133e-04
5.313280e+01	-3.712106e-04
5.343969e+01	-3.517243e-04
5.374836e+01	-5.971116e-04
5.405880e+01	-4.091951e-04
5.437105e+01	-5.560532e-04
5.468509e+01	-5.438977e-04
5.500095e+01	-4.512006e-04
5.531863e+01	-4.530054e-04
5.563815e+01	-5.037695e-04
5.595951e+01	-4.290607e-04
5.628273e+01	-6.510225e-04
5.660782e+01	-4.536822e-04
5.693479e+01	-6.249332e-04
5.726364e+01	-4.703734e-04
5.759439e+01	-6.507527e-04
5.792705e+01	-6.805745e-04
5.826164e+01	-7.422065e-04
5.859815e+01	-5.675889e-04
5.893662e+01	-6.559368e-04
5.927703e+01	-4.981904e-04
5.961941e+01	-4.579460e-04
5.996377e+01	-7.126643e-04
6.031012e+01	-6.639190e-04
6.065847e+01	-6.338581e-04
6.100883e+01	-6.149575e-04
6.136121e+01	-6.621089e-04
6.171563e+01	-6.048810e-04
6.207210e+01	-6.022870e-04
6.243063e+01	-6.488088e-04
6.279122e+01	-5.665219e-04
6.315390e+01	-7.501496e-04
6.351868e+01	-6.808306e-04
6.388556e+01	-7.902775e-04
6.425456e+01	-8.509463e-04
6.462569e+01	-6.520504e-04
6.499897e+01	-7.093268e-04
6.537440e+01	-8.203945e-04
6.575200e+01	-7.707725e-04
