Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.869177e-03
1.005776e+01	8.724837e-03
1.011585e+01	4.636012e-03
1.017428e+01	-9.286853e-04
1.023305e+01	1.627117e-02
1.029215e+01	3.464164e-04
1.035160e+01	1.343860e-02
1.041139e+01	-4.400346e-03
1.047153e+01	9.155184e-03
1.053201e+01	-7.663321e-03
1.059284e+01	1.093202e-02
1.065403e+01	3.540708e-03
1.071556e+01	-2.585137e-03
1.077746e+01	1.300055e-02
1.083971e+01	4.159073e-03
1.090232e+01	7.219561e-04
1.096529e+01	-1.750601e-02
1.102862e+01	5.957843e-03
1.109232e+01	-1.101579e-02
1.115639e+01	-9.875517e-03
1.122083e+01	-9.000735e-03
1.128564e+01	-9.590899e-03
1.135083e+01	2.326334e-02
1.141639e+01	-1.482537e-02
1.148233e+01	3.703036e-03
1.154865e+01	-1.083074e-03
1.161536e+01	2.864427e-03
1.168245e+01	-2.123177e-03
1.174992e+01	1.080044e-02
1.181779e+01	9.860314e-03
1.188605e+01	-2.521302e-04
1.195470e+01	-2.124534e-03
1.202375e+01	1.615493e-02
1.209320e+01	-4.218342e-03
1.216305e+01	-5.765467e-03
1.223330e+01	-6.693599e-03
1.230396e+01	4.442698e-03
1.237503e+01	1.375240e-02
1.244651e+01	-9.720418e-03
1.251840e+01	1.909439e-03
1.259070e+01	6.161699e-03
1.266343e+01	4.926718e-03
1.273657e+01	-6.249558e-03
1.281014e+01	-1.363951e-02
1.288413e+01	-1.172922e-02
1.295855e+01	-2.350973e-02
1.303339e+01	-9.336186e-03
1.310867e+01	-8.003174e-04
1.318439e+01	3.405658e-03
1.326054e+01	1.341168e-02
1.333713e+01	-6.750723e-03
1.341417e+01	-5.873117e-03
1.349165e+01	1.501132e-02
1.356958e+01	1.431133e-02
1.364795e+01	-1.148501e-02
1.372678e+01	-1.029360e-02
1.380607e+01	2.089810e-02
1.388581e+01	-3.115117e-03
1.396602e+01	-4.525365e-03
1.404668e+01	1.291441e-02
1.412782e+01	1.206095e-02
1.420942e+01	9.396730e-03
1.429149e+01	1.462111e-02
1.437404e+01	3.217722e-03
1.445706e+01	1.066328e-03
1.454057e+01	6.705969e-03
1.462455e+01	-1.316809e-02
1.470902e+01	3.335353e-03
1.479398e+01	-2.094640e-03
1.487943e+01	-4.052592e-03
1.496537e+01	5.611664e-03
1.505181e+01	6.141443e-03
1.513875e+01	-2.524427e-03
1.522619e+01	-4.092686e-03
1.531414e+01	1.550543e-02
1.540259e+01	-8.798683e-04
1.549156e+01	2.863975e-03
1.558103e+01	-7.260718e-03
1.567103e+01	-2.548499e-04
1.576155e+01	-1.340232e-02
1.585258e+01	1.371495e-03
1.594415e+01	-1.255876e-02
1.603624e+01	4.726296e-03
1.612886e+01	-2.535415e-03
1.622202e+01	2.241022e-02
1.631572e+01	3.798018e-03
1.640996e+01	3.370058e-02
1.650474e+01	1.576488e-02
1.660008e+01	4.198601e-04
1.669596e+01	-2.856665e-03
1.679239e+01	4.359463e-03
1.688938e+01	1.778977e-02
1.698694e+01	8.786814e-04
1.708505e+01	-5.971791e-03
1.718373e+01	1.458107e-02
1.728299e+01	1.585572e-03
1.738281e+01	-7.478566e-04
1.748322e+01	-4.407442e-03
1.758420e+01	7.281040e-03
1.768576e+01	5.170833e-03
1.778792e+01	1.530689e-02
1.789066e+01	-4.398411e-03
1.799399e+01	-2.032912e-02
1.809793e+01	-7.664836e-03
1.820246e+01	-1.228973e-03
1.830760e+01	1.999529e-02
1.841334e+01	2.724599e-03
1.851969e+01	5.158029e-04
1.862666e+01	-5.743862e-03
1.873425e+01	-4.710397e-03
1.884246e+01	-2.929225e-03
1.895129e+01	1.594120e-02
1.906075e+01	-7.199390e-04
1.917085e+01	-1.856989e-03
1.928158e+01	-3.875813e-03
1.939295e+01	-5.565076e-03
1.950496e+01	4.809628e-03
1.961762e+01	-3.459372e-03
1.973093e+01	-2.668115e-03
1.984490e+01	-1.074880e-02
1.995952e+01	-7.481305e-04
2.007480e+01	6.456497e-03
2.019076e+01	-9.882200e-03
2.030738e+01	2.916219e-03
2.042467e+01	-2.529017e-03
2.054264e+01	-9.924399e-03
2.066130e+01	-5.579859e-03
2.078064e+01	-1.204643e-02
2.090066e+01	1.355135e-02
2.102139e+01	5.889995e-03
2.114280e+01	6.953323e-03
2.126492e+01	-7.608184e-03
2.138775e+01	-3.556791e-03
2.151128e+01	8.892824e-03
2.163553e+01	1.671871e-02
2.176050e+01	-1.217917e-02
2.188619e+01	-3.380396e-03
2.201260e+01	-2.024373e-03
2.213974e+01	-7.550484e-03
2.226762e+01	-1.224544e-02
2.239624e+01	-6.159614e-04
2.252560e+01	9.062165e-03
2.265571e+01	1.923423e-02
2.278656e+01	1.640901e-03
2.291818e+01	-1.152735e-02
2.305055e+01	-2.625903e-03
2.318369e+01	1.643400e-02
2.331760e+01	5.190540e-03
2.345228e+01	6.753582e-04
2.358774e+01	-9.596142e-03
2.372398e+01	-2.278713e-03
2.386101e+01	6.505543e-03
2.399883e+01	5.340795e-03
2.413745e+01	8.075036e-04
2.427686e+01	-1.528276e-02
2.441709e+01	-3.962486e-03
2.455812e+01	-1.269896e-02
2.469997e+01	-7.518071e-03
2.484263e+01	1.923578e-03
2.498612e+01	3.771066e-03
2.513044e+01	5.654217e-03
2.527559e+01	2.797573e-03
2.542158e+01	-2.830045e-03
2.556842e+01	-6.447844e-03
2.571610e+01	8.422020e-03
2.586463e+01	4.896622e-04
2.601403e+01	1.391839e-02
2.616428e+01	1.598441e-03
2.631541e+01	-1.886134e-04
2.646740e+01	1.034269e-03
2.662028e+01	2.337092e-03
2.677404e+01	-1.534979e-02
2.692868e+01	-5.505429e-03
2.708422e+01	-4.693918e-03
2.724066e+01	-1.469859e-02
2.739800e+01	1.645468e-02
2.755625e+01	2.575733e-03
2.771541e+01	2.565358e-04
2.787550e+01	-4.335240e-03
2.803650e+01	1.994862e-03
2.819844e+01	-1.074810e-02
2.836131e+01	1.557989e-02
2.852513e+01	-5.704097e-03
2.868989e+01	-2.009979e-04
2.885560e+01	4.573568e-03
2.902227e+01	-1.045439e-02
2.918990e+01	8.901502e-03
2.935850e+01	1.141871e-02
2.952807e+01	1.089598e-02
2.969863e+01	-1.336622e-02
2.987016e+01	3.455557e-03
3.004269e+01	7.021503e-03
3.021622e+01	-1.430606e-02
3.039075e+01	7.024460e-03
3.056628e+01	-2.676785e-02
3.074283e+01	1.988709e-03
3.092040e+01	5.998207e-03
3.109900e+01	-1.716425e-03
3.127862e+01	5.712397e-03
3.145929e+01	-2.945606e-03
3.164099e+01	2.333936e-03
3.182375e+01	-1.336198e-03
3.200756e+01	1.230301e-02
3.219244e+01	-9.187726e-03
3.237838e+01	4.082703e-03
3.256540e+01	1.884658e-02
3.275349e+01	-3.280403e-03
3.294268e+01	6.964721e-03
3.313295e+01	1.137300e-02
3.332433e+01	1.789809e-03
3.351681e+01	-8.184113e-03
3.371040e+01	1.681857e-03
3.390511e+01	-9.966100e-03
3.410094e+01	2.514589e-03
3.429791e+01	1.203825e-02
3.449601e+01	-8.435622e-03
3.469526e+01	4.177204e-03
3.489566e+01	1.181413e-02
3.509721e+01	3.095641e-03
3.529993e+01	5.491309e-03
3.550382e+01	2.122283e-03
3.570889e+01	-8.394943e-03
3.591515e+01	2.600229e-03
3.612259e+01	-1.001444e-02
3.633123e+01	3.810675e-03
3.654108e+01	-1.652948e-03
3.675214e+01	-1.305129e-03
3.696442e+01	-1.273332e-02
3.717792e+01	-3.898586e-03
3.739266e+01	-5.158457e-04
3.760864e+01	1.090178e-02
3.782587e+01	2.006043e-03
3.804435e+01	3.225271e-03
3.826409e+01	7.922320e-03
3.848510e+01	-1.446649e-02
3.870739e+01	-1.017888e-02
3.893096e+01	-6.846885e-03
3.915583e+01	1.279173e-02
3.938199e+01	-1.568155e-02
3.960946e+01	-1.875756e-03
3.983824e+01	-8.630857e-03
4.006834e+01	-6.942232e-03
4.029978e+01	7.537336e-03
4.053255e+01	6.078448e-03
4.076666e+01	3.219374e-03
4.100213e+01	1.332340e-02
4.123896e+01	5.361309e-03
4.147715e+01	-1.036808e-02
4.171672e+01	-3.747606e-03
4.195767e+01	8.288158e-04
4.220002e+01	6.205660e-03
4.244377e+01	-1.644034e-02
4.268892e+01	-9.257938e-03
4.293549e+01	-6.749872e-03
4.318348e+01	3.829220e-03
4.343291e+01	-9.229576e-04
4.368377e+01	-6.512091e-04
4.393609e+01	2.390935e-02
4.418986e+01	8.097970e-03
4.444510e+01	-1.665529e-02
4.470182e+01	1.683652e-02
4.496001e+01	5.721802e-03
4.521970e+01	-3.440572e-03
4.548089e+01	1.196439e-03
4.574358e+01	7.026043e-03
4.600779e+01	3.713832e-03
4.627353e+01	-9.072360e-03
4.654081e+01	8.882484e-03
4.680963e+01	-1.354292e-02
4.708000e+01	-5.892125e-03
4.735193e+01	-5.713886e-03
4.762543e+01	6.670563e-04
4.790051e+01	5.830082e-03
4.817719e+01	8.941606e-03
4.845545e+01	-9.466423e-03
4.873533e+01	-3.279360e-03
4.901682e+01	-8.980258e-03
4.929994e+01	1.410423e-02
4.958470e+01	3.899107e-03
4.987110e+01	2.652683e-03
5.015915e+01	-9.657519e-03
5.044887e+01	-1.293705e-02
5.074026e+01	3.034935e-03
5.103333e+01	6.463969e-03
5.132810e+01	-1.264163e-02
5.162457e+01	2.024667e-03
5.192275e+01	3.232843e-03
5.222265e+01	4.089720e-03
5.252429e+01	-1.185863e-02
5.282767e+01	-1.090214e-02
5.313280e+01	-2.096559e-02
5.343969e+01	-6.528320e-04
5.374836e+01	4.969989e-03
5.405880e+01	6.384289e-03
5.437105e+01	1.627994e-02
5.468509e+01	-3.452688e-03
5.500095e+01	4.792064e-03
5.531863e+01	-7.021252e-03
5.563815e+01	4.332136e-03
5.595951e+01	-5.451631e-03
5.628273e+01	1.207713e-02
5.660782e+01	5.263268e-03
5.693479e+01	-9.651271e-03
5.726364e+01	1.463006e-03
5.759439e+01	-5.022061e-03
5.792705e+01	1.193897e-02
5.826164e+01	-1.230490e-02
5.859815e+01	2.499790e-03
5.893662e+01	-4.597817e-03
5.927703e+01	4.063008e-04
5.961941e+01	1.168829e-04
5.996377e+01	1.029437e-02
6.031012e+01	-3.130223e-03
6.065847e+01	-8.808583e-03
6.100883e+01	-1.678532e-03
6.136121e+01	-4.990286e-03
6.171563e+01	-6.235876e-03
6.207210e+01	1.556887e-02
6.243063e+01	1.367448e-02
6.279122e+01	1.204658e-02
6.315390e+01	-4.177711e-04
6.351868e+01	5.332649e-03
6.388556e+01	-6.964042e-03
6.425456e+01	-1.531007e-03
6.462569e+01	-1.717332e-02
6.499897e+01	-3.061704e-03
6.537440e+01	-1.149710e-02
6.575200e+01	5.591207e-03
6.613178e+01	1.421374e-02
6.651375e+01	2.305764e-03
6.689793e+01	1.336973e-02
6.728433e+01	-8.531728e-03
6.767297e+01	4.488173e-03
6.806384e+01	-2.570328e-03
6.845698e+01	2.129759e-03
6.885238e+01	-1.870561e-02
6.925007e+01	-1.096981e-02
6.965005e+01	1.683144e-03
7.005235e+01	-2.626755e-03
7.045697e+01	5.374460e-03
7.086393e+01	-1.974813e-02
7.127323e+01	1.773559e-02
7.168490e+01	1.746774e-02
7.209895e+01	5.090963e-03
7.251539e+01	9.311507e-03
7.293424e+01	9.301561e-03
7.335551e+01	-6.837534e-03
7.377920e+01	4.901650e-03
7.420535e+01	-1.283478e-02
