Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.231248e+00
1.005776e+01	-2.251330e+00
1.011585e+01	-2.271562e+00
1.017428e+01	-2.292152e+00
1.023305e+01	-2.312846e+00
1.029215e+01	-2.333451e+00
1.035160e+01	-2.354106e+00
1.041139e+01	-2.375237e+00
1.047153e+01	-2.396161e+00
1.053201e+01	-2.417648e+00
1.059284e+01	-2.439012e+00
1.065403e+01	-2.460709e+00
1.071556e+01	-2.482440e+00
1.077746e+01	-2.504294e+00
1.083971e+01	-2.526440e+00
1.090232e+01	-2.548371e+00
1.096529e+01	-2.570759e+00
1.102862e+01	-2.593243e+00
1.109232e+01	-2.615563e+00
1.115639e+01	-2.638378e+00
1.122083e+01	-2.661331e+00
1.128564e+01	-2.684255e+00
1.135083e+01	-2.707582e+00
1.141639e+01	-2.730629e+00
1.148233e+01	-2.754030e+00
1.154865e+01	-2.777801e+00
1.161536e+01	-2.801358e+00
1.168245e+01	-2.825344e+00
1.174992e+01	-2.849354e+00
1.181779e+01	-2.873415e+00
1.188605e+01	-2.897592e+00
1.195470e+01	-2.921986e+00
1.202375e+01	-2.946569e+00
1.209320e+01	-2.971316e+00
1.216305e+01	-2.996143e+00
1.223330e+01	-3.021369e+00
1.230396e+01	-3.046439e+00
1.237503e+01	-3.071678e+00
1.244651e+01	-3.097286e+00
1.251840e+01	-3.122481e+00
1.259070e+01	-3.148375e+00
1.266343e+01	-3.174311e+00
1.273657e+01	-3.200484e+00
1.281014e+01	-3.226393e+00
1.288413e+01	-3.252829e+00
1.295855e+01	-3.278990e+00
1.303339e+01	-3.305789e+00
1.310867e+01	-3.332568e+00
1.318439e+01	-3.359062e+00
1.326054e+01	-3.386173e+00
1.333713e+01	-3.413498e+00
1.341417e+01	-3.440976e+00
1.349165e+01	-3.468363e+00
1.356958e+01	-3.495812e+00
1.364795e+01	-3.523226e+00
1.372678e+01	-3.551666e+00
1.380607e+01	-3.579409e+00
1.388581e+01	-3.607693e+00
1.396602e+01	-3.635887e+00
1.404668e+01	-3.664260e+00
1.412782e+01	-3.692785e+00
1.420942e+01	-3.721585e+00
1.429149e+01	-3.750603e+00
1.437404e+01	-3.779536e+00
1.445706e+01	-3.808727e+00
1.454057e+01	-3.837935e+00
1.462455e+01	-3.867254e+00
1.470902e+01	-3.896750e+00
1.479398e+01	-3.926638e+00
1.487943e+01	-3.956444e+00
1.496537e+01	-3.986490e+00
1.505181e+01	-4.016447e+00
1.513875e+01	-4.046781e+00
1.522619e+01	-4.077188e+00
1.531414e+01	-4.107920e+00
1.540259e+01	-4.138552e+00
1.549156e+01	-4.169313e+00
1.558103e+01	-4.200276e+00
1.567103e+01	-4.231016e+00
1.576155e+01	-4.262511e+00
1.585258e+01	-4.293592e+00
1.594415e+01	-4.325092e+00
1.603624e+01	-4.356739e+00
1.612886e+01	-4.388579e+00
1.622202e+01	-4.420614e+00
1.631572e+01	-4.452408e+00
1.640996e+01	-4.484509e+00
1.650474e+01	-4.517030e+00
1.660008e+01	-4.549302e+00
1.669596e+01	-4.581914e+00
1.679239e+01	-4.614470e+00
1.688938e+01	-4.647625e+00
1.698694e+01	-4.680349e+00
1.708505e+01	-4.713170e+00
1.718373e+01	-4.746507e+00
1.728299e+01	-4.780220e+00
1.738281e+01	-4.813253e+00
1.748322e+01	-4.847042e+00
1.758420e+01	-4.880548e+00
1.768576e+01	-4.914549e+00
1.778792e+01	-4.948435e+00
1.789066e+01	-4.982173e+00
1.799399e+01	-5.016497e+00
1.809793e+01	-5.051039e+00
1.820246e+01	-5.085317e+00
1.830760e+01	-5.120030e+00
1.841334e+01	-5.154900e+00
1.851969e+01	-5.189443e+00
1.862666e+01	-5.224388e+00
1.873425e+01	-5.259571e+00
1.884246e+01	-5.294737e+00
1.895129e+01	-5.330329e+00
1.906075e+01	-5.365622e+00
1.917085e+01	-5.401066e+00
1.928158e+01	-5.436865e+00
1.939295e+01	-5.472179e+00
1.950496e+01	-5.508624e+00
1.961762e+01	-5.544416e+00
1.973093e+01	-5.580151e+00
1.984490e+01	-5.616519e+00
1.995952e+01	-5.653444e+00
2.007480e+01	-5.689434e+00
2.019076e+01	-5.726166e+00
2.030738e+01	-5.763025e+00
2.042467e+01	-5.799736e+00
2.054264e+01	-5.836506e+00
2.066130e+01	-5.873618e+00
2.078064e+01	-5.910843e+00
2.090066e+01	-5.947832e+00
2.102139e+01	-5.985393e+00
2.114280e+01	-6.022809e+00
2.126492e+01	-6.060273e+00
2.138775e+01	-6.098054e+00
2.151128e+01	-6.135796e+00
2.163553e+01	-6.174009e+00
2.176050e+01	-6.211511e+00
2.188619e+01	-6.249850e+00
2.201260e+01	-6.288267e+00
2.213974e+01	-6.326332e+00
2.226762e+01	-6.364892e+00
2.239624e+01	-6.403468e+00
2.252560e+01	-6.441573e+00
2.265571e+01	-6.480637e+00
2.278656e+01	-6.519514e+00
2.291818e+01	-6.558622e+00
2.305055e+01	-6.597286e+00
2.318369e+01	-6.636622e+00
2.331760e+01	-6.675861e+00
2.345228e+01	-6.715338e+00
2.358774e+01	-6.754742e+00
2.372398e+01	-6.793955e+00
2.386101e+01	-6.833735e+00
2.399883e+01	-6.873580e+00
2.413745e+01	-6.913164e+00
