Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.121461e-03
1.005776e+01	-8.497042e-03
1.011585e+01	3.446816e-04
1.017428e+01	4.448657e-03
1.023305e+01	1.313009e-02
1.029215e+01	-8.547526e-03
1.035160e+01	-7.190971e-03
1.041139e+01	2.916931e-03
1.047153e+01	-8.917402e-03
1.053201e+01	1.217872e-02
1.059284e+01	1.219207e-02
1.065403e+01	6.559490e-04
1.071556e+01	-2.001019e-03
1.077746e+01	-3.753636e-03
1.083971e+01	-1.117522e-02
1.090232e+01	-1.653763e-02
1.096529e+01	1.334545e-02
1.102862e+01	-8.072642e-03
1.109232e+01	8.503943e-03
1.115639e+01	1.895866e-03
1.122083e+01	-1.111997e-02
1.128564e+01	-9.927031e-03
1.135083e+01	2.322718e-02
1.141639e+01	6.799526e-04
1.148233e+01	-6.427305e-03
1.154865e+01	-6.755578e-03
1.161536e+01	-4.544365e-03
1.168245e+01	8.495231e-03
1.174992e+01	-1.217059e-02
1.181779e+01	1.211367e-02
1.188605e+01	2.613590e-04
1.195470e+01	-4.990270e-03
1.202375e+01	-6.298626e-03
1.209320e+01	-3.430327e-03
1.216305e+01	1.213464e-03
1.223330e+01	-1.692106e-02
1.230396e+01	4.100003e-03
1.237503e+01	-1.301720e-03
1.244651e+01	-7.343456e-03
1.251840e+01	9.302392e-03
1.259070e+01	2.664478e-03
1.266343e+01	-1.917299e-03
1.273657e+01	2.767002e-03
1.281014e+01	-7.830212e-03
1.288413e+01	-2.000373e-03
1.295855e+01	4.378159e-03
1.303339e+01	1.891897e-03
1.310867e+01	1.444512e-02
1.318439e+01	7.021550e-03
1.326054e+01	-1.759947e-02
1.333713e+01	-6.456846e-03
1.341417e+01	-2.360274e-03
1.349165e+01	2.742361e-03
1.356958e+01	7.340239e-03
1.364795e+01	5.066440e-03
1.372678e+01	4.722557e-03
1.380607e+01	-1.345981e-02
1.388581e+01	2.319739e-03
1.396602e+01	-5.845625e-03
1.404668e+01	-2.037559e-02
1.412782e+01	8.893204e-03
1.420942e+01	2.436913e-04
1.429149e+01	2.512251e-03
1.437404e+01	-2.061553e-02
1.445706e+01	-1.324933e-02
1.454057e+01	-4.427710e-03
1.462455e+01	-4.970033e-04
1.470902e+01	-5.364085e-03
1.479398e+01	2.763974e-03
1.487943e+01	-4.658272e-04
1.496537e+01	-1.240760e-02
1.505181e+01	-9.327258e-03
1.513875e+01	-9.812272e-03
1.522619e+01	8.389178e-03
1.531414e+01	2.412618e-02
1.540259e+01	4.249846e-03
1.549156e+01	-5.153074e-03
1.558103e+01	-1.118783e-02
1.567103e+01	-3.074256e-03
1.576155e+01	6.318688e-03
1.585258e+01	-9.521309e-03
1.594415e+01	2.864720e-03
1.603624e+01	-2.092116e-03
1.612886e+01	-1.712460e-02
1.622202e+01	1.108771e-02
1.631572e+01	9.899841e-03
1.640996e+01	-4.025228e-03
1.650474e+01	-5.232305e-03
1.660008e+01	3.949315e-03
1.669596e+01	1.743812e-02
1.679239e+01	1.981485e-02
1.688938e+01	-5.374184e-03
1.698694e+01	-1.175935e-02
1.708505e+01	-8.436646e-03
1.718373e+01	6.093962e-03
1.728299e+01	8.626049e-03
1.738281e+01	2.605668e-03
1.748322e+01	1.710562e-02
1.758420e+01	-4.267080e-03
1.768576e+01	5.222560e-03
1.778792e+01	-2.770838e-04
1.789066e+01	-1.601475e-02
1.799399e+01	-2.163269e-02
1.809793e+01	-1.256025e-02
1.820246e+01	-9.319354e-03
1.830760e+01	4.630771e-03
1.841334e+01	-7.678395e-03
1.851969e+01	-2.018798e-04
1.862666e+01	-5.443773e-03
1.873425e+01	6.687417e-03
1.884246e+01	-5.805817e-03
1.895129e+01	8.340615e-03
1.906075e+01	-1.405006e-02
1.917085e+01	-4.906204e-03
1.928158e+01	-2.429073e-02
1.939295e+01	-8.739943e-03
1.950496e+01	6.511699e-03
1.961762e+01	6.076629e-04
1.973093e+01	4.895359e-03
1.984490e+01	-9.696283e-03
1.995952e+01	-1.003154e-02
2.007480e+01	1.322767e-02
2.019076e+01	-1.090802e-03
2.030738e+01	-2.488786e-03
2.042467e+01	1.732184e-02
2.054264e+01	-2.073568e-03
2.066130e+01	7.912703e-03
2.078064e+01	1.944329e-02
2.090066e+01	6.808850e-03
2.102139e+01	9.705015e-03
2.114280e+01	-1.917927e-02
2.126492e+01	-4.466809e-03
2.138775e+01	1.036873e-03
2.151128e+01	-8.027743e-03
2.163553e+01	-1.722915e-02
2.176050e+01	-8.550610e-03
2.188619e+01	1.780673e-04
2.201260e+01	-4.207168e-03
2.213974e+01	5.004106e-03
2.226762e+01	8.591523e-03
2.239624e+01	3.317892e-03
2.252560e+01	-6.771891e-03
2.265571e+01	4.624944e-03
2.278656e+01	2.673697e-03
2.291818e+01	4.917466e-03
2.305055e+01	-1.356869e-02
2.318369e+01	-5.668307e-04
2.331760e+01	7.269202e-04
2.345228e+01	-6.868080e-03
2.358774e+01	1.592162e-02
2.372398e+01	-1.500993e-02
2.386101e+01	-1.665637e-03
2.399883e+01	-4.563276e-03
2.413745e+01	-7.100609e-03
2.427686e+01	-1.044982e-02
2.441709e+01	1.724877e-02
2.455812e+01	-7.192645e-03
2.469997e+01	-4.461479e-03
2.484263e+01	-1.367267e-02
2.498612e+01	7.921799e-03
2.513044e+01	9.088080e-03
2.527559e+01	1.257642e-02
2.542158e+01	-5.852501e-05
2.556842e+01	-8.816886e-03
2.571610e+01	2.905730e-03
2.586463e+01	-6.958940e-03
2.601403e+01	5.490328e-04
2.616428e+01	5.249316e-03
2.631541e+01	-1.684299e-02
2.646740e+01	2.854774e-03
2.662028e+01	1.170216e-02
2.677404e+01	-4.820902e-03
2.692868e+01	-2.212545e-02
2.708422e+01	-1.327491e-02
2.724066e+01	-8.005427e-03
2.739800e+01	5.297186e-03
2.755625e+01	-1.129287e-02
2.771541e+01	8.016699e-03
2.787550e+01	1.353158e-02
2.803650e+01	-1.806013e-02
2.819844e+01	-1.489417e-02
2.836131e+01	-1.623184e-02
2.852513e+01	-1.039654e-02
2.868989e+01	-5.705974e-03
2.885560e+01	-7.305513e-03
2.902227e+01	3.903237e-03
2.918990e+01	1.208139e-03
2.935850e+01	8.506757e-03
2.952807e+01	-7.006371e-03
2.969863e+01	8.261823e-03
2.987016e+01	6.104749e-03
3.004269e+01	-5.102636e-03
3.021622e+01	7.039597e-03
3.039075e+01	7.469854e-04
3.056628e+01	-1.628962e-03
3.074283e+01	-1.138972e-03
3.092040e+01	-1.292833e-02
3.109900e+01	-1.190068e-02
3.127862e+01	-5.332072e-03
3.145929e+01	9.592971e-03
3.164099e+01	1.425686e-02
3.182375e+01	3.831462e-03
3.200756e+01	-9.513468e-03
3.219244e+01	-3.887814e-03
3.237838e+01	1.127534e-02
3.256540e+01	-1.419898e-02
3.275349e+01	-4.279695e-03
3.294268e+01	-6.325160e-03
3.313295e+01	1.980535e-03
3.332433e+01	8.269509e-03
3.351681e+01	2.273034e-02
3.371040e+01	1.831589e-02
3.390511e+01	1.788362e-02
3.410094e+01	-1.107715e-03
3.429791e+01	1.115510e-03
3.449601e+01	-5.807607e-03
3.469526e+01	-1.277216e-02
3.489566e+01	-1.709710e-02
3.509721e+01	1.284010e-02
3.529993e+01	7.358702e-03
3.550382e+01	4.188339e-03
3.570889e+01	6.708183e-03
3.591515e+01	1.065449e-03
3.612259e+01	-1.440647e-03
3.633123e+01	-3.017398e-03
3.654108e+01	-7.472759e-03
3.675214e+01	6.750933e-03
3.696442e+01	-1.334744e-03
3.717792e+01	-4.919569e-03
3.739266e+01	2.505302e-03
3.760864e+01	7.694107e-03
3.782587e+01	4.147112e-03
3.804435e+01	-1.179546e-02
3.826409e+01	-2.228495e-02
3.848510e+01	-1.199046e-03
3.870739e+01	2.862012e-03
3.893096e+01	-1.418143e-02
3.915583e+01	4.790693e-03
3.938199e+01	6.652620e-03
3.960946e+01	3.655948e-03
3.983824e+01	1.048534e-02
4.006834e+01	-7.253589e-03
4.029978e+01	1.184947e-02
4.053255e+01	-1.507369e-02
4.076666e+01	-3.133583e-03
4.100213e+01	-4.435262e-03
4.123896e+01	-3.745591e-03
4.147715e+01	1.350464e-02
4.171672e+01	-4.850651e-03
4.195767e+01	-4.965215e-03
4.220002e+01	1.087301e-02
