Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.148253e+00
1.005776e+01	-2.167918e+00
1.011585e+01	-2.187617e+00
1.017428e+01	-2.207450e+00
1.023305e+01	-2.227262e+00
1.029215e+01	-2.247424e+00
1.035160e+01	-2.267984e+00
1.041139e+01	-2.288179e+00
1.047153e+01	-2.308790e+00
1.053201e+01	-2.329508e+00
1.059284e+01	-2.350450e+00
1.065403e+01	-2.371744e+00
1.071556e+01	-2.392353e+00
1.077746e+01	-2.413652e+00
1.083971e+01	-2.435233e+00
1.090232e+01	-2.456783e+00
1.096529e+01	-2.478230e+00
1.102862e+01	-2.500387e+00
1.109232e+01	-2.522106e+00
1.115639e+01	-2.544218e+00
1.122083e+01	-2.566539e+00
1.128564e+01	-2.588816e+00
1.135083e+01	-2.611647e+00
1.141639e+01	-2.634306e+00
1.148233e+01	-2.657016e+00
1.154865e+01	-2.679928e+00
1.161536e+01	-2.702941e+00
1.168245e+01	-2.726356e+00
1.174992e+01	-2.749686e+00
1.181779e+01	-2.773122e+00
1.188605e+01	-2.796966e+00
1.195470e+01	-2.820632e+00
1.202375e+01	-2.844781e+00
1.209320e+01	-2.868635e+00
1.216305e+01	-2.892961e+00
1.223330e+01	-2.917457e+00
1.230396e+01	-2.942018e+00
1.237503e+01	-2.966665e+00
1.244651e+01	-2.991593e+00
1.251840e+01	-3.016467e+00
1.259070e+01	-3.041486e+00
1.266343e+01	-3.066979e+00
1.273657e+01	-3.092493e+00
1.281014e+01	-3.117738e+00
1.288413e+01	-3.143495e+00
1.295855e+01	-3.169429e+00
1.303339e+01	-3.195270e+00
1.310867e+01	-3.221542e+00
1.318439e+01	-3.248055e+00
1.326054e+01	-3.274285e+00
1.333713e+01	-3.300789e+00
1.341417e+01	-3.327283e+00
1.349165e+01	-3.354358e+00
1.356958e+01	-3.381215e+00
1.364795e+01	-3.408365e+00
1.372678e+01	-3.435852e+00
1.380607e+01	-3.462969e+00
1.388581e+01	-3.490803e+00
1.396602e+01	-3.518617e+00
1.404668e+01	-3.546168e+00
1.412782e+01	-3.574412e+00
1.420942e+01	-3.602359e+00
1.429149e+01	-3.630499e+00
1.437404e+01	-3.658752e+00
1.445706e+01	-3.687626e+00
1.454057e+01	-3.716280e+00
1.462455e+01	-3.745173e+00
1.470902e+01	-3.773708e+00
1.479398e+01	-3.803143e+00
1.487943e+01	-3.832467e+00
1.496537e+01	-3.861619e+00
1.505181e+01	-3.891254e+00
1.513875e+01	-3.920986e+00
1.522619e+01	-3.950681e+00
1.531414e+01	-3.980737e+00
1.540259e+01	-4.010806e+00
1.549156e+01	-4.040983e+00
1.558103e+01	-4.071518e+00
1.567103e+01	-4.101987e+00
1.576155e+01	-4.132730e+00
1.585258e+01	-4.163243e+00
1.594415e+01	-4.194144e+00
1.603624e+01	-4.225372e+00
1.612886e+01	-4.256419e+00
1.622202e+01	-4.287833e+00
1.631572e+01	-4.319445e+00
1.640996e+01	-4.351061e+00
1.650474e+01	-4.382747e+00
1.660008e+01	-4.414617e+00
1.669596e+01	-4.446464e+00
1.679239e+01	-4.478520e+00
1.688938e+01	-4.511065e+00
1.698694e+01	-4.543361e+00
1.708505e+01	-4.575956e+00
1.718373e+01	-4.608356e+00
1.728299e+01	-4.641109e+00
1.738281e+01	-4.673840e+00
1.748322e+01	-4.706990e+00
1.758420e+01	-4.740269e+00
1.768576e+01	-4.773697e+00
1.778792e+01	-4.807137e+00
1.789066e+01	-4.840415e+00
1.799399e+01	-4.874423e+00
1.809793e+01	-4.907899e+00
1.820246e+01	-4.942108e+00
1.830760e+01	-4.976456e+00
1.841334e+01	-5.010129e+00
1.851969e+01	-5.044608e+00
1.862666e+01	-5.078834e+00
1.873425e+01	-5.113587e+00
1.884246e+01	-5.148097e+00
1.895129e+01	-5.182850e+00
1.906075e+01	-5.217581e+00
1.917085e+01	-5.253096e+00
1.928158e+01	-5.288135e+00
1.939295e+01	-5.323446e+00
1.950496e+01	-5.358976e+00
1.961762e+01	-5.394142e+00
1.973093e+01	-5.429938e+00
1.984490e+01	-5.465648e+00
1.995952e+01	-5.501653e+00
2.007480e+01	-5.537641e+00
2.019076e+01	-5.573915e+00
2.030738e+01	-5.609816e+00
2.042467e+01	-5.646217e+00
2.054264e+01	-5.682839e+00
2.066130e+01	-5.719222e+00
2.078064e+01	-5.755852e+00
2.090066e+01	-5.792338e+00
2.102139e+01	-5.829918e+00
2.114280e+01	-5.866568e+00
2.126492e+01	-5.903961e+00
2.138775e+01	-5.940901e+00
2.151128e+01	-5.978148e+00
2.163553e+01	-6.015650e+00
2.176050e+01	-6.053295e+00
2.188619e+01	-6.090872e+00
2.201260e+01	-6.128449e+00
2.213974e+01	-6.166503e+00
2.226762e+01	-6.204481e+00
2.239624e+01	-6.242717e+00
2.252560e+01	-6.280650e+00
2.265571e+01	-6.319542e+00
2.278656e+01	-6.357571e+00
2.291818e+01	-6.396209e+00
2.305055e+01	-6.434921e+00
2.318369e+01	-6.473537e+00
2.331760e+01	-6.512194e+00
2.345228e+01	-6.551116e+00
2.358774e+01	-6.590002e+00
2.372398e+01	-6.629326e+00
2.386101e+01	-6.668512e+00
2.399883e+01	-6.707647e+00
2.413745e+01	-6.747150e+00
2.427686e+01	-6.786547e+00
2.441709e+01	-6.826342e+00
2.455812e+01	-6.865452e+00
2.469997e+01	-6.905779e+00
2.484263e+01	-6.945374e+00
2.498612e+01	-6.985425e+00
2.513044e+01	-7.025790e+00
2.527559e+01	-7.066041e+00
2.542158e+01	-7.106145e+00
2.556842e+01	-7.145916e+00
2.571610e+01	-7.186636e+00
2.586463e+01	-7.227418e+00
2.601403e+01	-7.267974e+00
2.616428e+01	-7.308361e+00
2.631541e+01	-7.349183e+00
2.646740e+01	-7.390126e+00
2.662028e+01	-7.431130e+00
2.677404e+01	-7.472362e+00
2.692868e+01	-7.512939e+00
2.708422e+01	-7.554537e+00
2.724066e+01	-7.595791e+00
2.739800e+01	-7.637162e+00
2.755625e+01	-7.678510e+00
2.771541e+01	-7.719694e+00
2.787550e+01	-7.761348e+00
2.803650e+01	-7.802998e+00
2.819844e+01	-7.844826e+00
2.836131e+01	-7.886792e+00
2.852513e+01	-7.928478e+00
2.868989e+01	-7.971247e+00
2.885560e+01	-8.012822e+00
2.902227e+01	-8.055010e+00
2.918990e+01	-8.097367e+00
2.935850e+01	-8.139253e+00
2.952807e+01	-8.182120e+00
2.969863e+01	-8.224307e+00
2.987016e+01	-8.267119e+00
3.004269e+01	-8.309790e+00
3.021622e+01	-8.352471e+00
3.039075e+01	-8.394950e+00
3.056628e+01	-8.438156e+00
3.074283e+01	-8.481369e+00
3.092040e+01	-8.524208e+00
3.109900e+01	-8.566687e+00
3.127862e+01	-8.609629e+00
3.145929e+01	-8.653292e+00
3.164099e+01	-8.696648e+00
3.182375e+01	-8.739682e+00
