Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.161836e+00
1.005776e+01	-2.181416e+00
1.011585e+01	-2.201230e+00
1.017428e+01	-2.221092e+00
1.023305e+01	-2.241206e+00
1.029215e+01	-2.261651e+00
1.035160e+01	-2.282027e+00
1.041139e+01	-2.302544e+00
1.047153e+01	-2.323022e+00
1.053201e+01	-2.344053e+00
1.059284e+01	-2.364717e+00
1.065403e+01	-2.385913e+00
1.071556e+01	-2.407129e+00
1.077746e+01	-2.428409e+00
1.083971e+01	-2.449941e+00
1.090232e+01	-2.471662e+00
1.096529e+01	-2.493340e+00
1.102862e+01	-2.515290e+00
1.109232e+01	-2.537384e+00
1.115639e+01	-2.559562e+00
1.122083e+01	-2.582042e+00
1.128564e+01	-2.604399e+00
1.135083e+01	-2.627162e+00
1.141639e+01	-2.649818e+00
1.148233e+01	-2.672829e+00
1.154865e+01	-2.695582e+00
1.161536e+01	-2.719300e+00
1.168245e+01	-2.742454e+00
1.174992e+01	-2.765927e+00
1.181779e+01	-2.789471e+00
1.188605e+01	-2.813472e+00
1.195470e+01	-2.837107e+00
1.202375e+01	-2.861367e+00
1.209320e+01	-2.885514e+00
1.216305e+01	-2.909991e+00
1.223330e+01	-2.934332e+00
1.230396e+01	-2.959050e+00
1.237503e+01	-2.983894e+00
1.244651e+01	-3.008684e+00
1.251840e+01	-3.033841e+00
1.259070e+01	-3.058873e+00
1.266343e+01	-3.084442e+00
1.273657e+01	-3.109779e+00
1.281014e+01	-3.135619e+00
1.288413e+01	-3.161194e+00
1.295855e+01	-3.187390e+00
1.303339e+01	-3.213424e+00
1.310867e+01	-3.239564e+00
1.318439e+01	-3.266175e+00
1.326054e+01	-3.292588e+00
1.333713e+01	-3.318988e+00
1.341417e+01	-3.345877e+00
1.349165e+01	-3.373019e+00
1.356958e+01	-3.399892e+00
1.364795e+01	-3.427121e+00
1.372678e+01	-3.454814e+00
1.380607e+01	-3.481971e+00
1.388581e+01	-3.509883e+00
1.396602e+01	-3.537618e+00
1.404668e+01	-3.565274e+00
1.412782e+01	-3.593694e+00
1.420942e+01	-3.621931e+00
1.429149e+01	-3.650352e+00
1.437404e+01	-3.678762e+00
1.445706e+01	-3.707263e+00
1.454057e+01	-3.736030e+00
1.462455e+01	-3.765207e+00
1.470902e+01	-3.794145e+00
1.479398e+01	-3.823307e+00
1.487943e+01	-3.852840e+00
1.496537e+01	-3.882075e+00
1.505181e+01	-3.911889e+00
1.513875e+01	-3.941622e+00
1.522619e+01	-3.971472e+00
1.531414e+01	-4.001694e+00
1.540259e+01	-4.031536e+00
1.549156e+01	-4.062195e+00
1.558103e+01	-4.092451e+00
1.567103e+01	-4.123102e+00
1.576155e+01	-4.153997e+00
1.585258e+01	-4.184770e+00
1.594415e+01	-4.215653e+00
1.603624e+01	-4.246684e+00
1.612886e+01	-4.277896e+00
1.622202e+01	-4.309740e+00
1.631572e+01	-4.341313e+00
1.640996e+01	-4.372715e+00
1.650474e+01	-4.404743e+00
1.660008e+01	-4.436626e+00
1.669596e+01	-4.468395e+00
1.679239e+01	-4.500863e+00
1.688938e+01	-4.532967e+00
1.698694e+01	-4.565667e+00
1.708505e+01	-4.598050e+00
1.718373e+01	-4.631152e+00
1.728299e+01	-4.664020e+00
1.738281e+01	-4.696934e+00
1.748322e+01	-4.730075e+00
1.758420e+01	-4.763278e+00
1.768576e+01	-4.796873e+00
1.778792e+01	-4.830016e+00
1.789066e+01	-4.863880e+00
1.799399e+01	-4.897652e+00
1.809793e+01	-4.931442e+00
1.820246e+01	-4.965543e+00
1.830760e+01	-4.999603e+00
1.841334e+01	-5.033919e+00
1.851969e+01	-5.068071e+00
1.862666e+01	-5.102735e+00
1.873425e+01	-5.137535e+00
1.884246e+01	-5.172153e+00
1.895129e+01	-5.207329e+00
1.906075e+01	-5.241996e+00
1.917085e+01	-5.277051e+00
1.928158e+01	-5.312340e+00
1.939295e+01	-5.347700e+00
1.950496e+01	-5.383291e+00
1.961762e+01	-5.418845e+00
1.973093e+01	-5.454702e+00
1.984490e+01	-5.490478e+00
1.995952e+01	-5.526297e+00
2.007480e+01	-5.562325e+00
2.019076e+01	-5.598521e+00
2.030738e+01	-5.634813e+00
2.042467e+01	-5.671384e+00
2.054264e+01	-5.708029e+00
2.066130e+01	-5.744570e+00
2.078064e+01	-5.781569e+00
2.090066e+01	-5.818183e+00
2.102139e+01	-5.855190e+00
2.114280e+01	-5.892187e+00
2.126492e+01	-5.929649e+00
2.138775e+01	-5.966861e+00
2.151128e+01	-6.004164e+00
2.163553e+01	-6.041717e+00
2.176050e+01	-6.079599e+00
2.188619e+01	-6.116958e+00
2.201260e+01	-6.154865e+00
2.213974e+01	-6.193028e+00
2.226762e+01	-6.231279e+00
2.239624e+01	-6.269025e+00
2.252560e+01	-6.307639e+00
2.265571e+01	-6.345592e+00
2.278656e+01	-6.384116e+00
2.291818e+01	-6.422561e+00
2.305055e+01	-6.461335e+00
2.318369e+01	-6.500548e+00
2.331760e+01	-6.539120e+00
2.345228e+01	-6.577973e+00
2.358774e+01	-6.617427e+00
2.372398e+01	-6.656360e+00
2.386101e+01	-6.695790e+00
2.399883e+01	-6.734998e+00
2.413745e+01	-6.774218e+00
2.427686e+01	-6.813789e+00
2.441709e+01	-6.853694e+00
2.455812e+01	-6.893030e+00
2.469997e+01	-6.933200e+00
2.484263e+01	-6.972953e+00
2.498612e+01	-7.013418e+00
2.513044e+01	-7.053043e+00
2.527559e+01	-7.093629e+00
2.542158e+01	-7.133802e+00
2.556842e+01	-7.174383e+00
2.571610e+01	-7.214444e+00
2.586463e+01	-7.255063e+00
2.601403e+01	-7.295891e+00
2.616428e+01	-7.336461e+00
2.631541e+01	-7.377438e+00
2.646740e+01	-7.418506e+00
2.662028e+01	-7.459096e+00
2.677404e+01	-7.500442e+00
2.692868e+01	-7.542006e+00
2.708422e+01	-7.582633e+00
2.724066e+01	-7.623921e+00
2.739800e+01	-7.665757e+00
2.755625e+01	-7.707259e+00
2.771541e+01	-7.749180e+00
2.787550e+01	-7.790475e+00
2.803650e+01	-7.832144e+00
2.819844e+01	-7.874245e+00
2.836131e+01	-7.915642e+00
2.852513e+01	-7.957822e+00
2.868989e+01	-8.000138e+00
2.885560e+01	-8.042177e+00
2.902227e+01	-8.084375e+00
2.918990e+01	-8.126325e+00
2.935850e+01	-8.168806e+00
2.952807e+01	-8.211756e+00
2.969863e+01	-8.254037e+00
2.987016e+01	-8.296794e+00
3.004269e+01	-8.339219e+00
3.021622e+01	-8.382031e+00
3.039075e+01	-8.424589e+00
3.056628e+01	-8.467234e+00
3.074283e+01	-8.510320e+00
3.092040e+01	-8.553246e+00
3.109900e+01	-8.596620e+00
3.127862e+01	-8.639695e+00
3.145929e+01	-8.682860e+00
3.164099e+01	-8.725956e+00
3.182375e+01	-8.769839e+00
3.200756e+01	-8.812899e+00
3.219244e+01	-8.856591e+00
3.237838e+01	-8.899865e+00
3.256540e+01	-8.943758e+00
