Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.211676e+00
1.005776e+01	-2.231614e+00
1.011585e+01	-2.251836e+00
1.017428e+01	-2.272194e+00
1.023305e+01	-2.292661e+00
1.029215e+01	-2.313358e+00
1.035160e+01	-2.333779e+00
1.041139e+01	-2.354804e+00
1.047153e+01	-2.375703e+00
1.053201e+01	-2.396839e+00
1.059284e+01	-2.418205e+00
1.065403e+01	-2.439642e+00
1.071556e+01	-2.461360e+00
1.077746e+01	-2.483132e+00
1.083971e+01	-2.504825e+00
1.090232e+01	-2.526929e+00
1.096529e+01	-2.549092e+00
1.102862e+01	-2.571302e+00
1.109232e+01	-2.593750e+00
1.115639e+01	-2.616315e+00
1.122083e+01	-2.638799e+00
1.128564e+01	-2.661505e+00
1.135083e+01	-2.684744e+00
1.141639e+01	-2.708050e+00
1.148233e+01	-2.731344e+00
1.154865e+01	-2.754458e+00
1.161536e+01	-2.778180e+00
1.168245e+01	-2.801820e+00
1.174992e+01	-2.825751e+00
1.181779e+01	-2.849968e+00
1.188605e+01	-2.873980e+00
1.195470e+01	-2.898417e+00
1.202375e+01	-2.922506e+00
1.209320e+01	-2.947153e+00
1.216305e+01	-2.971931e+00
1.223330e+01	-2.996725e+00
1.230396e+01	-3.021791e+00
1.237503e+01	-3.046959e+00
1.244651e+01	-3.072222e+00
1.251840e+01	-3.097708e+00
1.259070e+01	-3.123421e+00
1.266343e+01	-3.149059e+00
1.273657e+01	-3.175086e+00
1.281014e+01	-3.200810e+00
1.288413e+01	-3.226916e+00
1.295855e+01	-3.253473e+00
1.303339e+01	-3.279591e+00
1.310867e+01	-3.306415e+00
1.318439e+01	-3.333143e+00
1.326054e+01	-3.360000e+00
1.333713e+01	-3.387078e+00
1.341417e+01	-3.414176e+00
1.349165e+01	-3.441438e+00
1.356958e+01	-3.469029e+00
1.364795e+01	-3.496533e+00
1.372678e+01	-3.524193e+00
1.380607e+01	-3.552145e+00
1.388581e+01	-3.580307e+00
1.396602e+01	-3.608062e+00
1.404668e+01	-3.636572e+00
1.412782e+01	-3.665146e+00
1.420942e+01	-3.693764e+00
1.429149e+01	-3.722183e+00
1.437404e+01	-3.751280e+00
1.445706e+01	-3.780226e+00
1.454057e+01	-3.809562e+00
1.462455e+01	-3.838876e+00
1.470902e+01	-3.868077e+00
1.479398e+01	-3.897987e+00
1.487943e+01	-3.927411e+00
1.496537e+01	-3.957154e+00
1.505181e+01	-3.987167e+00
1.513875e+01	-4.017215e+00
1.522619e+01	-4.047515e+00
1.531414e+01	-4.078017e+00
1.540259e+01	-4.108261e+00
1.549156e+01	-4.139245e+00
1.558103e+01	-4.169803e+00
1.567103e+01	-4.200770e+00
1.576155e+01	-4.232151e+00
1.585258e+01	-4.262904e+00
1.594415e+01	-4.294640e+00
1.603624e+01	-4.325729e+00
1.612886e+01	-4.357806e+00
1.622202e+01	-4.389527e+00
1.631572e+01	-4.421291e+00
1.640996e+01	-4.452994e+00
1.650474e+01	-4.485824e+00
1.660008e+01	-4.517781e+00
1.669596e+01	-4.550131e+00
1.679239e+01	-4.582613e+00
1.688938e+01	-4.615410e+00
1.698694e+01	-4.648255e+00
1.708505e+01	-4.681069e+00
1.718373e+01	-4.714463e+00
1.728299e+01	-4.747216e+00
1.738281e+01	-4.780805e+00
1.748322e+01	-4.814210e+00
1.758420e+01	-4.848013e+00
1.768576e+01	-4.881678e+00
1.778792e+01	-4.915213e+00
1.789066e+01	-4.949238e+00
1.799399e+01	-4.983389e+00
1.809793e+01	-5.017631e+00
1.820246e+01	-5.051928e+00
1.830760e+01	-5.086179e+00
1.841334e+01	-5.120712e+00
1.851969e+01	-5.155503e+00
1.862666e+01	-5.190466e+00
1.873425e+01	-5.225249e+00
1.884246e+01	-5.260187e+00
1.895129e+01	-5.295736e+00
1.906075e+01	-5.330986e+00
1.917085e+01	-5.366500e+00
1.928158e+01	-5.401735e+00
