Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.235497e-05
1.005776e+01	-4.686648e-05
1.011585e+01	7.901280e-05
1.017428e+01	3.739886e-05
1.023305e+01	3.530593e-05
1.029215e+01	-7.638469e-06
1.035160e+01	-8.180079e-05
1.041139e+01	1.403320e-04
1.047153e+01	-1.598558e-04
1.053201e+01	3.389254e-05
1.059284e+01	8.853578e-05
1.065403e+01	-7.314782e-07
1.071556e+01	-1.761866e-04
1.077746e+01	-1.615325e-04
1.083971e+01	-7.446951e-05
1.090232e+01	6.525816e-06
1.096529e+01	6.505820e-05
1.102862e+01	9.394128e-05
1.109232e+01	4.595152e-05
1.115639e+01	-5.465485e-05
1.122083e+01	-6.320165e-05
1.128564e+01	-4.211099e-05
1.135083e+01	-7.299824e-05
1.141639e+01	1.128793e-05
1.148233e+01	-1.638004e-04
1.154865e+01	-4.361649e-05
1.161536e+01	5.113748e-05
1.168245e+01	-1.763579e-04
1.174992e+01	-7.462517e-05
1.181779e+01	6.044613e-05
1.188605e+01	-9.822992e-05
1.195470e+01	-5.866227e-05
1.202375e+01	-4.786125e-05
1.209320e+01	-5.350866e-05
1.216305e+01	-1.165013e-04
1.223330e+01	-1.573561e-04
1.230396e+01	-1.267793e-04
1.237503e+01	5.823531e-05
1.244651e+01	7.864661e-05
1.251840e+01	-4.905880e-05
1.259070e+01	-9.551195e-05
1.266343e+01	-9.936980e-06
1.273657e+01	-1.144822e-04
1.281014e+01	5.759442e-05
1.288413e+01	1.077698e-04
1.295855e+01	1.585337e-04
1.303339e+01	7.630250e-08
1.310867e+01	4.502521e-05
1.318439e+01	-4.385891e-05
1.326054e+01	-1.273705e-04
1.333713e+01	-4.174051e-05
1.341417e+01	1.148831e-05
1.349165e+01	3.906548e-06
1.356958e+01	3.022138e-05
1.364795e+01	-2.601983e-04
1.372678e+01	6.519930e-05
1.380607e+01	3.571111e-05
1.388581e+01	-4.550271e-05
1.396602e+01	-3.777059e-05
1.404668e+01	-4.833532e-05
1.412782e+01	-5.897906e-05
1.420942e+01	7.435088e-05
1.429149e+01	-4.265590e-05
1.437404e+01	-5.340623e-05
1.445706e+01	-9.275331e-05
1.454057e+01	-4.798599e-05
1.462455e+01	-1.318932e-04
1.470902e+01	1.401058e-05
1.479398e+01	2.547075e-05
1.487943e+01	-1.416672e-04
1.496537e+01	-1.741766e-04
1.505181e+01	-9.368054e-05
1.513875e+01	-8.674639e-05
1.522619e+01	-2.704109e-05
1.531414e+01	-1.599304e-06
1.540259e+01	-1.550001e-04
1.549156e+01	-2.351870e-04
1.558103e+01	-7.774878e-05
1.567103e+01	-2.993094e-05
1.576155e+01	-1.062136e-04
1.585258e+01	-7.175424e-05
1.594415e+01	2.236048e-04
1.603624e+01	-1.755353e-04
1.612886e+01	-3.052953e-05
1.622202e+01	-1.034329e-04
1.631572e+01	-9.248763e-05
1.640996e+01	4.911617e-05
1.650474e+01	2.620290e-05
1.660008e+01	5.010506e-05
1.669596e+01	-1.278749e-04
1.679239e+01	-9.727491e-05
1.688938e+01	-6.095586e-06
1.698694e+01	-1.349318e-04
1.708505e+01	8.395074e-05
1.718373e+01	-2.003022e-04
1.728299e+01	5.658802e-05
1.738281e+01	4.179367e-05
1.748322e+01	-1.991788e-05
1.758420e+01	9.987105e-05
1.768576e+01	6.357637e-05
1.778792e+01	9.699251e-06
1.789066e+01	3.078380e-05
1.799399e+01	-8.519936e-05
1.809793e+01	2.969919e-04
1.820246e+01	-4.074787e-05
1.830760e+01	9.211633e-06
1.841334e+01	-5.391061e-05
1.851969e+01	-5.332948e-05
1.862666e+01	-2.462894e-04
1.873425e+01	-5.710246e-05
1.884246e+01	-9.075642e-05
1.895129e+01	3.163399e-05
1.906075e+01	-1.169069e-04
1.917085e+01	3.171701e-05
1.928158e+01	-1.328839e-04
1.939295e+01	-1.483046e-04
1.950496e+01	4.903888e-05
1.961762e+01	-1.107192e-04
1.973093e+01	-1.588155e-05
1.984490e+01	9.291963e-05
1.995952e+01	-1.147894e-04
2.007480e+01	-1.330462e-04
2.019076e+01	-4.614413e-05
2.030738e+01	-1.369522e-04
2.042467e+01	-2.001655e-04
2.054264e+01	-5.121650e-05
2.066130e+01	-1.843177e-04
2.078064e+01	-2.507836e-04
2.090066e+01	-6.361675e-05
2.102139e+01	-4.544990e-06
2.114280e+01	-6.757169e-05
2.126492e+01	2.524626e-05
2.138775e+01	-1.773673e-04
2.151128e+01	-1.711668e-04
2.163553e+01	-2.043265e-05
2.176050e+01	-1.166357e-04
2.188619e+01	-9.025904e-05
2.201260e+01	-1.001198e-04
2.213974e+01	7.912362e-06
2.226762e+01	-2.574706e-05
2.239624e+01	-1.751659e-04
2.252560e+01	-3.505791e-04
2.265571e+01	-1.744033e-04
2.278656e+01	-1.523258e-04
2.291818e+01	-1.628187e-04
2.305055e+01	-1.205845e-04
2.318369e+01	-1.570558e-04
2.331760e+01	-1.780795e-04
2.345228e+01	-1.400641e-04
2.358774e+01	-3.890739e-05
2.372398e+01	-1.333835e-04
2.386101e+01	-2.285395e-05
2.399883e+01	8.096434e-05
2.413745e+01	-2.372677e-04
2.427686e+01	2.574547e-05
2.441709e+01	-3.162287e-04
2.455812e+01	-5.570565e-05
2.469997e+01	-1.078054e-04
2.484263e+01	-1.300136e-04
2.498612e+01	-1.915845e-04
2.513044e+01	-1.673954e-04
2.527559e+01	-1.524208e-04
2.542158e+01	6.897305e-05
2.556842e+01	-6.541802e-05
2.571610e+01	-7.743409e-05
2.586463e+01	-1.884093e-04
2.601403e+01	-1.356801e-04
2.616428e+01	-1.218902e-04
2.631541e+01	-1.026272e-04
2.646740e+01	-1.857358e-04
2.662028e+01	-1.339603e-04
2.677404e+01	-9.576941e-05
2.692868e+01	-2.343244e-04
2.708422e+01	-2.139193e-04
2.724066e+01	-2.289293e-04
2.739800e+01	-1.293538e-04
2.755625e+01	-3.111818e-04
2.771541e+01	4.164369e-06
2.787550e+01	-1.510088e-04
2.803650e+01	-1.798648e-04
2.819844e+01	-1.254844e-04
2.836131e+01	-2.158243e-05
2.852513e+01	-7.486104e-05
2.868989e+01	-4.795311e-05
2.885560e+01	-5.293472e-05
2.902227e+01	-1.724407e-04
2.918990e+01	-1.634710e-04
2.935850e+01	-2.607194e-04
2.952807e+01	-2.923313e-04
2.969863e+01	-1.556756e-04
2.987016e+01	-1.398291e-04
3.004269e+01	-2.371684e-04
3.021622e+01	-8.642722e-05
3.039075e+01	-2.790722e-04
3.056628e+01	-1.059315e-04
3.074283e+01	-1.769363e-04
3.092040e+01	-1.926320e-04
3.109900e+01	-2.189788e-04
3.127862e+01	-6.136037e-05
3.145929e+01	-2.452192e-04
3.164099e+01	-2.511510e-04
3.182375e+01	-2.238488e-04
3.200756e+01	-2.594855e-04
3.219244e+01	-4.241762e-05
3.237838e+01	-1.507089e-04
3.256540e+01	-2.471797e-04
3.275349e+01	-2.078385e-04
3.294268e+01	-1.741551e-04
3.313295e+01	-3.253766e-04
3.332433e+01	-3.204370e-04
3.351681e+01	-2.302510e-04
3.371040e+01	-1.529756e-04
3.390511e+01	-1.843661e-04
3.410094e+01	-3.104803e-04
3.429791e+01	-3.355659e-04
3.449601e+01	-3.013765e-04
3.469526e+01	-7.305928e-05
3.489566e+01	-1.838861e-04
3.509721e+01	-3.295380e-04
3.529993e+01	-1.577059e-04
3.550382e+01	-1.080468e-04
3.570889e+01	-2.548777e-04
3.591515e+01	-3.299358e-04
3.612259e+01	-2.723217e-04
3.633123e+01	-3.500297e-04
3.654108e+01	-2.834801e-04
3.675214e+01	-2.120660e-04
3.696442e+01	-2.725606e-04
3.717792e+01	-2.109839e-04
3.739266e+01	-2.702371e-04
3.760864e+01	-3.664960e-04
3.782587e+01	-2.477199e-04
3.804435e+01	-1.617774e-04
3.826409e+01	-1.947647e-04
3.848510e+01	-1.490273e-04
3.870739e+01	-2.110289e-04
3.893096e+01	-2.949876e-04
3.915583e+01	-4.097137e-04
3.938199e+01	-2.190989e-04
3.960946e+01	-2.713814e-04
3.983824e+01	-3.665943e-04
4.006834e+01	-3.790934e-04
4.029978e+01	-1.698972e-04
4.053255e+01	-3.214039e-04
4.076666e+01	-2.887699e-04
4.100213e+01	-3.998115e-04
4.123896e+01	-2.655920e-04
4.147715e+01	-1.585474e-04
4.171672e+01	-3.333153e-04
4.195767e+01	-3.576199e-04
4.220002e+01	-3.226546e-04
4.244377e+01	-5.134414e-04
4.268892e+01	-4.494659e-04
4.293549e+01	-4.799739e-04
4.318348e+01	-3.583864e-04
4.343291e+01	-3.223269e-04
4.368377e+01	-3.242367e-04
4.393609e+01	-4.431300e-04
4.418986e+01	-4.683216e-04
4.444510e+01	-4.193543e-04
4.470182e+01	-3.059270e-04
4.496001e+01	-3.696904e-04
4.521970e+01	-3.532790e-04
4.548089e+01	-5.234983e-04
4.574358e+01	-2.694020e-04
4.600779e+01	-3.587191e-04
4.627353e+01	-4.090123e-04
4.654081e+01	-5.021492e-04
4.680963e+01	-3.075132e-04
4.708000e+01	-5.041213e-04
4.735193e+01	-3.576554e-04
4.762543e+01	-4.917386e-04
4.790051e+01	-3.988844e-04
4.817719e+01	-3.824908e-04
4.845545e+01	-3.785133e-04
4.873533e+01	-5.929595e-04
4.901682e+01	-3.479002e-04
4.929994e+01	-4.498090e-04
4.958470e+01	-4.629852e-04
4.987110e+01	-4.788315e-04
5.015915e+01	-4.665567e-04
5.044887e+01	-2.536111e-04
5.074026e+01	-4.941913e-04
5.103333e+01	-5.246809e-04
5.132810e+01	-6.144571e-04
5.162457e+01	-4.964952e-04
5.192275e+01	-4.856822e-04
5.222265e+01	-7.452896e-04
5.252429e+01	-5.779307e-04
5.282767e+01	-4.813410e-04
5.313280e+01	-4.600322e-04
5.343969e+01	-4.886932e-04
5.374836e+01	-4.454052e-04
5.405880e+01	-6.136134e-04
5.437105e+01	-5.552405e-04
5.468509e+01	-4.256658e-04
5.500095e+01	-5.354190e-04
5.531863e+01	-6.411849e-04
5.563815e+01	-5.561595e-04
5.595951e+01	-5.740341e-04
5.628273e+01	-4.793487e-04
5.660782e+01	-7.102212e-04
5.693479e+01	-4.839710e-04
5.726364e+01	-5.485968e-04
5.759439e+01	-5.328218e-04
5.792705e+01	-6.301971e-04
5.826164e+01	-6.382949e-04
5.859815e+01	-5.934230e-04
5.893662e+01	-6.097399e-04
5.927703e+01	-4.717995e-04
5.961941e+01	-6.011819e-04
5.996377e+01	-8.186352e-04
6.031012e+01	-5.708826e-04
6.065847e+01	-5.700811e-04
6.100883e+01	-7.330355e-04
6.136121e+01	-6.907181e-04
6.171563e+01	-7.241191e-04
6.207210e+01	-8.798433e-04
6.243063e+01	-7.613108e-04
6.279122e+01	-7.422751e-04
6.315390e+01	-6.228247e-04
6.351868e+01	-9.057515e-04
6.388556e+01	-8.667765e-04
6.425456e+01	-6.704856e-04
6.462569e+01	-6.706875e-04
6.499897e+01	-7.241734e-04
6.537440e+01	-8.297398e-04
6.575200e+01	-7.633390e-04
6.613178e+01	-6.003811e-04
6.651375e+01	-7.034076e-04
6.689793e+01	-7.600519e-04
6.728433e+01	-9.006320e-04
6.767297e+01	-8.461957e-04
6.806384e+01	-8.268217e-04
6.845698e+01	-9.412474e-04
6.885238e+01	-8.929175e-04
6.925007e+01	-8.284336e-04
6.965005e+01	-9.983379e-04
7.005235e+01	-6.663777e-04
7.045697e+01	-9.262095e-04
7.086393e+01	-9.742165e-04
7.127323e+01	-8.181553e-04
7.168490e+01	-9.953135e-04
7.209895e+01	-1.000276e-03
7.251539e+01	-8.457483e-04
7.293424e+01	-1.043325e-03
7.335551e+01	-1.028781e-03
7.377920e+01	-9.235913e-04
7.420535e+01	-9.964913e-04
7.463396e+01	-1.009342e-03
7.506504e+01	-9.941577e-04
7.549861e+01	-8.938433e-04
7.593469e+01	-1.135746e-03
7.637328e+01	-1.122336e-03
7.681441e+01	-1.179918e-03
7.725809e+01	-1.103341e-03
7.770433e+01	-1.267312e-03
7.815315e+01	-9.816317e-04
7.860456e+01	-1.075231e-03
7.905857e+01	-1.243630e-03
7.951521e+01	-1.071227e-03
7.997449e+01	-1.083858e-03
8.043642e+01	-1.102736e-03
8.090102e+01	-1.265321e-03
8.136830e+01	-1.254038e-03
8.183828e+01	-1.136388e-03
8.231097e+01	-1.103477e-03
8.278640e+01	-1.329124e-03
8.326457e+01	-1.204389e-03
8.374550e+01	-1.180900e-03
8.422921e+01	-1.264380e-03
8.471572e+01	-1.283692e-03
8.520503e+01	-1.364067e-03
8.569717e+01	-1.395142e-03
8.619215e+01	-1.270093e-03
8.669000e+01	-1.490715e-03
8.719071e+01	-1.374697e-03
