Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.151375e+00
1.005776e+01	-2.171054e+00
1.011585e+01	-2.190801e+00
1.017428e+01	-2.210714e+00
1.023305e+01	-2.230633e+00
1.029215e+01	-2.250698e+00
1.035160e+01	-2.271126e+00
1.041139e+01	-2.291729e+00
1.047153e+01	-2.312311e+00
1.053201e+01	-2.332856e+00
1.059284e+01	-2.353714e+00
1.065403e+01	-2.374684e+00
1.071556e+01	-2.395958e+00
1.077746e+01	-2.417097e+00
1.083971e+01	-2.438505e+00
1.090232e+01	-2.460264e+00
1.096529e+01	-2.481807e+00
1.102862e+01	-2.503759e+00
1.109232e+01	-2.525607e+00
1.115639e+01	-2.547904e+00
1.122083e+01	-2.570092e+00
1.128564e+01	-2.592633e+00
1.135083e+01	-2.614951e+00
1.141639e+01	-2.637794e+00
1.148233e+01	-2.660613e+00
1.154865e+01	-2.683573e+00
1.161536e+01	-2.706832e+00
1.168245e+01	-2.729894e+00
1.174992e+01	-2.753451e+00
1.181779e+01	-2.776745e+00
1.188605e+01	-2.800654e+00
1.195470e+01	-2.824700e+00
1.202375e+01	-2.848425e+00
1.209320e+01	-2.872644e+00
1.216305e+01	-2.896937e+00
1.223330e+01	-2.921287e+00
1.230396e+01	-2.945784e+00
1.237503e+01	-2.970454e+00
1.244651e+01	-2.995512e+00
1.251840e+01	-3.020312e+00
1.259070e+01	-3.045888e+00
1.266343e+01	-3.070866e+00
1.273657e+01	-3.096488e+00
1.281014e+01	-3.122002e+00
1.288413e+01	-3.147681e+00
1.295855e+01	-3.173583e+00
1.303339e+01	-3.199489e+00
1.310867e+01	-3.225740e+00
1.318439e+01	-3.251959e+00
1.326054e+01	-3.278419e+00
1.333713e+01	-3.304913e+00
1.341417e+01	-3.331768e+00
1.349165e+01	-3.358844e+00
1.356958e+01	-3.385683e+00
1.364795e+01	-3.412603e+00
1.372678e+01	-3.440248e+00
1.380607e+01	-3.467286e+00
1.388581e+01	-3.495468e+00
1.396602e+01	-3.522835e+00
1.404668e+01	-3.550612e+00
1.412782e+01	-3.578752e+00
1.420942e+01	-3.606934e+00
1.429149e+01	-3.635162e+00
1.437404e+01	-3.663436e+00
1.445706e+01	-3.692126e+00
1.454057e+01	-3.720817e+00
1.462455e+01	-3.749736e+00
1.470902e+01	-3.778861e+00
1.479398e+01	-3.807783e+00
1.487943e+01	-3.836918e+00
1.496537e+01	-3.866314e+00
1.505181e+01	-3.896131e+00
1.513875e+01	-3.925741e+00
1.522619e+01	-3.955559e+00
1.531414e+01	-3.985437e+00
1.540259e+01	-4.015779e+00
1.549156e+01	-4.045936e+00
1.558103e+01	-4.075906e+00
1.567103e+01	-4.106965e+00
1.576155e+01	-4.137685e+00
1.585258e+01	-4.168359e+00
1.594415e+01	-4.199297e+00
1.603624e+01	-4.230313e+00
1.612886e+01	-4.261598e+00
1.622202e+01	-4.293015e+00
1.631572e+01	-4.324204e+00
1.640996e+01	-4.355913e+00
1.650474e+01	-4.387578e+00
1.660008e+01	-4.419654e+00
1.669596e+01	-4.451840e+00
1.679239e+01	-4.483726e+00
1.688938e+01	-4.516051e+00
1.698694e+01	-4.548326e+00
1.708505e+01	-4.581012e+00
