Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.700882e-03
1.005776e+01	-8.717511e-04
1.011585e+01	-1.496300e-03
1.017428e+01	-1.359125e-02
1.023305e+01	-1.211757e-02
1.029215e+01	2.977146e-03
1.035160e+01	5.641201e-03
1.041139e+01	-8.612408e-03
1.047153e+01	2.543484e-02
1.053201e+01	1.143512e-02
1.059284e+01	2.962089e-03
1.065403e+01	-1.951181e-03
1.071556e+01	1.161635e-02
1.077746e+01	-6.934010e-03
1.083971e+01	1.009215e-03
1.090232e+01	1.283467e-02
1.096529e+01	-2.750644e-03
1.102862e+01	9.263673e-03
1.109232e+01	-6.336472e-03
1.115639e+01	-6.781948e-03
1.122083e+01	9.192283e-03
1.128564e+01	-4.914653e-03
1.135083e+01	4.890820e-03
1.141639e+01	-2.769048e-03
1.148233e+01	1.385210e-02
1.154865e+01	-9.687858e-03
1.161536e+01	5.246902e-03
1.168245e+01	-1.778893e-02
1.174992e+01	-1.614382e-02
1.181779e+01	-1.908539e-04
1.188605e+01	1.274847e-02
1.195470e+01	-1.199731e-02
1.202375e+01	9.234928e-03
1.209320e+01	-5.170153e-03
1.216305e+01	-1.040710e-03
1.223330e+01	3.337202e-03
1.230396e+01	-1.218782e-03
1.237503e+01	-1.689595e-03
1.244651e+01	6.234791e-03
1.251840e+01	5.305420e-03
1.259070e+01	7.381752e-03
1.266343e+01	2.314375e-02
1.273657e+01	-1.202548e-02
1.281014e+01	1.293027e-02
1.288413e+01	4.063751e-03
1.295855e+01	2.633733e-03
1.303339e+01	3.863846e-03
1.310867e+01	-4.569020e-03
1.318439e+01	2.728941e-03
1.326054e+01	8.359900e-04
1.333713e+01	1.973622e-03
1.341417e+01	-2.617523e-03
1.349165e+01	6.423256e-03
1.356958e+01	2.011200e-02
1.364795e+01	1.420122e-02
1.372678e+01	-8.716075e-03
1.380607e+01	1.708438e-02
1.388581e+01	-5.965938e-04
1.396602e+01	1.613529e-03
1.404668e+01	-1.609890e-02
1.412782e+01	6.626601e-03
1.420942e+01	2.812777e-03
1.429149e+01	1.642083e-02
1.437404e+01	-1.046582e-02
1.445706e+01	-1.152378e-02
1.454057e+01	1.870440e-03
1.462455e+01	-8.857939e-03
1.470902e+01	-5.552010e-03
1.479398e+01	-4.646134e-03
1.487943e+01	1.700498e-02
1.496537e+01	-4.626674e-03
1.505181e+01	-1.274079e-02
1.513875e+01	6.075436e-03
1.522619e+01	-5.634278e-03
1.531414e+01	-1.056019e-02
1.540259e+01	-1.141729e-02
1.549156e+01	1.172423e-02
1.558103e+01	-1.187889e-02
1.567103e+01	8.258947e-03
1.576155e+01	-2.012707e-02
1.585258e+01	7.933949e-03
1.594415e+01	-1.491707e-02
1.603624e+01	4.464048e-03
1.612886e+01	1.777097e-03
1.622202e+01	4.123332e-03
1.631572e+01	-6.974201e-03
1.640996e+01	-4.698044e-03
1.650474e+01	1.634064e-02
1.660008e+01	-2.393346e-03
1.669596e+01	9.282183e-03
1.679239e+01	1.481603e-02
1.688938e+01	4.856881e-03
1.698694e+01	1.177001e-02
1.708505e+01	2.538235e-03
1.718373e+01	9.770289e-03
1.728299e+01	1.681980e-03
1.738281e+01	5.362773e-03
1.748322e+01	8.209845e-03
1.758420e+01	-1.044617e-02
1.768576e+01	-5.788873e-03
1.778792e+01	-1.674425e-02
1.789066e+01	-2.092737e-02
1.799399e+01	-7.732091e-03
1.809793e+01	-3.457480e-03
1.820246e+01	7.688306e-03
1.830760e+01	1.014766e-02
1.841334e+01	8.631324e-04
1.851969e+01	-6.962454e-04
1.862666e+01	-9.720734e-03
1.873425e+01	-2.690384e-02
1.884246e+01	1.619891e-03
1.895129e+01	-2.477199e-02
1.906075e+01	-1.601536e-02
1.917085e+01	1.599965e-02
1.928158e+01	-9.635831e-03
1.939295e+01	6.617850e-04
1.950496e+01	1.072194e-02
1.961762e+01	-4.280094e-03
1.973093e+01	-1.656385e-02
1.984490e+01	-8.440064e-03
1.995952e+01	-1.088452e-03
2.007480e+01	8.585184e-03
2.019076e+01	6.388028e-03
2.030738e+01	5.705908e-03
2.042467e+01	-1.714348e-02
2.054264e+01	1.393404e-03
2.066130e+01	8.461922e-03
2.078064e+01	7.906802e-03
2.090066e+01	3.942264e-03
2.102139e+01	4.357203e-03
2.114280e+01	1.530690e-02
2.126492e+01	4.792162e-03
2.138775e+01	2.057871e-03
2.151128e+01	-1.144007e-02
2.163553e+01	-4.318060e-03
2.176050e+01	-6.344526e-03
2.188619e+01	-1.262419e-02
2.201260e+01	-8.876750e-03
2.213974e+01	3.505878e-03
2.226762e+01	-4.047137e-03
2.239624e+01	-1.505728e-02
2.252560e+01	-4.214530e-03
2.265571e+01	-3.883472e-03
2.278656e+01	-2.010974e-02
2.291818e+01	3.939739e-03
2.305055e+01	7.875487e-04
2.318369e+01	1.599128e-02
2.331760e+01	-9.165891e-03
2.345228e+01	1.216360e-02
2.358774e+01	2.268600e-03
2.372398e+01	-1.654759e-03
2.386101e+01	1.948369e-03
2.399883e+01	6.034735e-03
2.413745e+01	-4.534300e-03
2.427686e+01	-2.810767e-03
2.441709e+01	-4.702344e-04
2.455812e+01	1.737203e-02
2.469997e+01	3.914160e-03
2.484263e+01	-8.821489e-03
2.498612e+01	2.994742e-04
2.513044e+01	-9.381168e-03
2.527559e+01	-1.906891e-02
2.542158e+01	-7.453326e-05
2.556842e+01	5.785896e-03
2.571610e+01	-1.334601e-02
2.586463e+01	8.701024e-03
2.601403e+01	-6.201827e-03
2.616428e+01	-3.011053e-03
2.631541e+01	6.800396e-03
2.646740e+01	-1.335927e-02
2.662028e+01	-8.297531e-03
2.677404e+01	-1.658482e-02
2.692868e+01	1.604615e-03
2.708422e+01	1.280397e-02
2.724066e+01	-4.950466e-04
2.739800e+01	4.694012e-03
2.755625e+01	6.168416e-04
2.771541e+01	-9.043251e-03
2.787550e+01	1.568044e-02
2.803650e+01	1.009994e-02
2.819844e+01	-8.450252e-03
2.836131e+01	2.628643e-02
2.852513e+01	-4.265586e-03
2.868989e+01	-4.151847e-04
2.885560e+01	-1.670565e-03
2.902227e+01	-5.136165e-03
2.918990e+01	9.800025e-03
2.935850e+01	-2.272226e-02
2.952807e+01	-2.732039e-03
2.969863e+01	-1.406936e-03
2.987016e+01	-1.304335e-03
3.004269e+01	2.182545e-02
3.021622e+01	-1.741749e-03
3.039075e+01	1.555930e-02
3.056628e+01	9.564052e-03
3.074283e+01	1.614047e-03
3.092040e+01	-1.878617e-02
3.109900e+01	-6.779602e-03
3.127862e+01	1.183109e-03
3.145929e+01	-1.604092e-02
3.164099e+01	8.115066e-03
3.182375e+01	-2.833980e-03
3.200756e+01	6.630212e-03
3.219244e+01	-6.339396e-04
3.237838e+01	9.709593e-03
3.256540e+01	-5.174800e-03
3.275349e+01	5.484963e-03
3.294268e+01	2.765752e-03
3.313295e+01	-3.454313e-03
3.332433e+01	1.973537e-02
3.351681e+01	1.241700e-02
3.371040e+01	-7.073171e-03
3.390511e+01	2.429966e-03
3.410094e+01	1.923796e-02
3.429791e+01	9.638286e-04
3.449601e+01	-1.363696e-03
3.469526e+01	-1.776622e-02
3.489566e+01	4.754810e-03
3.509721e+01	-8.439689e-03
3.529993e+01	9.616554e-03
3.550382e+01	6.363012e-04
3.570889e+01	-1.253218e-02
3.591515e+01	1.574989e-02
3.612259e+01	8.661964e-03
3.633123e+01	8.638410e-03
3.654108e+01	-1.448221e-02
3.675214e+01	9.204915e-03
3.696442e+01	-2.283337e-04
3.717792e+01	-4.203505e-03
3.739266e+01	-8.801224e-03
3.760864e+01	-9.617952e-03
3.782587e+01	-1.238500e-02
3.804435e+01	-1.231557e-02
3.826409e+01	1.245265e-02
3.848510e+01	5.887689e-04
3.870739e+01	-3.121844e-03
3.893096e+01	-1.130466e-02
3.915583e+01	-6.641863e-03
3.938199e+01	4.954724e-03
3.960946e+01	2.193715e-03
3.983824e+01	-2.000852e-04
4.006834e+01	-1.388869e-02
4.029978e+01	2.040840e-03
4.053255e+01	1.024761e-02
4.076666e+01	-4.952324e-03
4.100213e+01	5.394363e-03
4.123896e+01	1.698996e-02
4.147715e+01	-7.404717e-03
4.171672e+01	2.325640e-03
4.195767e+01	-2.906579e-03
4.220002e+01	-1.526938e-02
4.244377e+01	1.388225e-02
4.268892e+01	-1.124260e-02
4.293549e+01	1.499060e-03
4.318348e+01	-1.466982e-03
4.343291e+01	-5.130849e-04
4.368377e+01	6.928071e-03
4.393609e+01	-5.759203e-03
4.418986e+01	-4.335119e-05
4.444510e+01	4.457983e-03
4.470182e+01	-1.047843e-02
4.496001e+01	-4.590974e-03
4.521970e+01	3.399998e-03
4.548089e+01	1.481535e-02
4.574358e+01	6.527631e-04
4.600779e+01	-7.244595e-03
4.627353e+01	-1.520093e-02
4.654081e+01	4.470393e-03
4.680963e+01	3.263476e-03
4.708000e+01	-3.887541e-03
4.735193e+01	1.457155e-03
4.762543e+01	3.795706e-03
4.790051e+01	3.705990e-03
4.817719e+01	-2.498073e-03
4.845545e+01	-6.033785e-03
4.873533e+01	-9.235647e-03
4.901682e+01	-1.457852e-02
4.929994e+01	9.324509e-04
4.958470e+01	-1.206577e-02
4.987110e+01	9.097286e-03
5.015915e+01	7.163992e-03
5.044887e+01	7.436463e-05
5.074026e+01	8.356182e-03
5.103333e+01	-1.019601e-02
5.132810e+01	-1.362892e-02
5.162457e+01	2.509863e-03
5.192275e+01	2.139653e-02
5.222265e+01	-1.115022e-02
5.252429e+01	8.816844e-03
5.282767e+01	5.350905e-03
5.313280e+01	-8.473048e-03
5.343969e+01	-2.496192e-03
5.374836e+01	5.204923e-03
5.405880e+01	-6.507318e-03
5.437105e+01	2.438691e-02
5.468509e+01	8.475088e-03
5.500095e+01	-2.009278e-03
5.531863e+01	7.846252e-03
5.563815e+01	-1.008302e-02
