Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.400043e-05
1.005776e+01	3.784291e-05
1.011585e+01	-5.334189e-05
1.017428e+01	-1.043364e-05
1.023305e+01	-7.331848e-05
1.029215e+01	3.345294e-05
1.035160e+01	-1.636310e-05
1.041139e+01	-1.938656e-04
1.047153e+01	4.223882e-05
1.053201e+01	-2.525722e-05
1.059284e+01	-2.099395e-05
1.065403e+01	1.544873e-04
1.071556e+01	6.576155e-06
1.077746e+01	-3.352101e-05
1.083971e+01	-4.441144e-05
1.090232e+01	-3.070103e-05
1.096529e+01	-8.342004e-05
1.102862e+01	1.077762e-05
1.109232e+01	4.809093e-05
1.115639e+01	1.663763e-05
1.122083e+01	5.774281e-05
1.128564e+01	1.665541e-05
1.135083e+01	1.371750e-04
1.141639e+01	-8.508637e-05
1.148233e+01	-1.327909e-04
1.154865e+01	-1.295834e-04
1.161536e+01	8.824032e-05
1.168245e+01	-9.715101e-05
1.174992e+01	-1.318953e-04
1.181779e+01	-2.283866e-04
1.188605e+01	-6.085150e-05
1.195470e+01	1.019295e-05
1.202375e+01	-8.447816e-05
1.209320e+01	1.073269e-04
1.216305e+01	3.526349e-05
1.223330e+01	-6.734479e-05
1.230396e+01	9.492738e-06
1.237503e+01	-6.989860e-05
1.244651e+01	-4.532434e-05
1.251840e+01	4.122213e-05
1.259070e+01	8.550184e-05
1.266343e+01	-5.285210e-06
1.273657e+01	-8.256532e-05
1.281014e+01	-3.335063e-05
1.288413e+01	-7.448107e-05
1.295855e+01	2.515849e-05
1.303339e+01	-9.058927e-05
1.310867e+01	-3.790083e-06
1.318439e+01	3.702992e-05
1.326054e+01	-5.263558e-05
1.333713e+01	1.509393e-04
1.341417e+01	-2.252059e-05
1.349165e+01	-9.391720e-05
1.356958e+01	-5.713954e-05
1.364795e+01	3.909744e-05
1.372678e+01	-6.797370e-05
1.380607e+01	-2.558745e-06
1.388581e+01	3.356173e-06
1.396602e+01	-7.015133e-05
1.404668e+01	-1.165558e-04
1.412782e+01	-3.877413e-05
1.420942e+01	-8.607230e-05
1.429149e+01	-6.282085e-06
1.437404e+01	1.461503e-04
1.445706e+01	-6.418765e-05
1.454057e+01	-8.643681e-05
1.462455e+01	-1.750556e-04
1.470902e+01	-5.856953e-05
1.479398e+01	5.383511e-05
1.487943e+01	1.007595e-04
1.496537e+01	-9.107055e-05
1.505181e+01	-4.850208e-05
1.513875e+01	-6.991223e-05
1.522619e+01	-1.121020e-04
1.531414e+01	1.191098e-04
1.540259e+01	-1.341286e-04
1.549156e+01	-4.370058e-05
1.558103e+01	-2.210617e-05
1.567103e+01	-1.199666e-04
1.576155e+01	-1.342727e-04
1.585258e+01	-1.590275e-04
1.594415e+01	-1.667294e-04
1.603624e+01	3.715755e-05
1.612886e+01	-1.390662e-04
1.622202e+01	-7.430623e-05
1.631572e+01	7.923904e-05
1.640996e+01	-2.254505e-04
1.650474e+01	-1.654420e-04
1.660008e+01	-1.656868e-04
1.669596e+01	1.127569e-04
1.679239e+01	-5.871112e-06
1.688938e+01	-4.335217e-05
1.698694e+01	-5.538561e-05
1.708505e+01	-2.011186e-04
1.718373e+01	-1.961176e-04
1.728299e+01	2.302150e-05
1.738281e+01	2.524827e-05
1.748322e+01	-3.047112e-05
1.758420e+01	-1.091206e-04
1.768576e+01	-8.841486e-05
1.778792e+01	-3.084531e-04
1.789066e+01	-1.756608e-04
1.799399e+01	-1.129200e-05
1.809793e+01	-2.738867e-05
1.820246e+01	-7.028995e-05
1.830760e+01	1.206100e-04
1.841334e+01	-7.415479e-05
1.851969e+01	-9.974449e-05
1.862666e+01	1.531503e-04
1.873425e+01	-9.319905e-05
1.884246e+01	-7.528782e-05
1.895129e+01	-1.858323e-04
1.906075e+01	8.069818e-05
1.917085e+01	3.658665e-05
1.928158e+01	1.210055e-04
1.939295e+01	-1.801574e-04
1.950496e+01	-5.434130e-05
1.961762e+01	-1.177207e-04
1.973093e+01	-1.158863e-04
1.984490e+01	-2.035970e-04
1.995952e+01	8.223019e-05
2.007480e+01	-1.414923e-05
2.019076e+01	3.254516e-05
2.030738e+01	-2.618127e-04
2.042467e+01	-2.319142e-04
2.054264e+01	-1.661867e-05
2.066130e+01	-8.154357e-05
2.078064e+01	-2.681675e-04
2.090066e+01	-7.678087e-05
2.102139e+01	-2.396708e-05
2.114280e+01	-1.184137e-04
2.126492e+01	-3.970807e-06
2.138775e+01	-4.168903e-05
2.151128e+01	-1.613475e-04
2.163553e+01	-5.157153e-05
2.176050e+01	-2.945249e-05
2.188619e+01	6.186907e-06
2.201260e+01	-4.662071e-05
2.213974e+01	-8.679693e-05
2.226762e+01	-4.844426e-06
2.239624e+01	-1.454295e-04
2.252560e+01	-7.020336e-05
2.265571e+01	-2.181047e-04
2.278656e+01	-5.666435e-05
2.291818e+01	-1.550560e-04
2.305055e+01	1.067603e-05
2.318369e+01	6.402119e-05
2.331760e+01	-8.298554e-05
2.345228e+01	-1.565597e-04
2.358774e+01	9.220841e-08
2.372398e+01	1.140348e-04
2.386101e+01	-1.317277e-04
2.399883e+01	-2.044795e-04
2.413745e+01	-1.375086e-04
2.427686e+01	-9.095021e-05
2.441709e+01	-7.140630e-05
2.455812e+01	4.941148e-05
2.469997e+01	-1.674759e-04
