Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.342306e-03
1.005776e+01	3.369139e-02
1.011585e+01	1.967525e-03
1.017428e+01	-5.689513e-03
1.023305e+01	-2.045046e-03
1.029215e+01	3.699766e-03
1.035160e+01	-1.922948e-03
1.041139e+01	-6.802668e-03
1.047153e+01	1.784189e-02
1.053201e+01	-1.210094e-05
1.059284e+01	1.377534e-02
1.065403e+01	9.429669e-03
1.071556e+01	1.209690e-04
1.077746e+01	-1.214106e-03
1.083971e+01	4.255434e-04
1.090232e+01	-5.600375e-03
1.096529e+01	-1.338625e-02
1.102862e+01	4.828377e-03
1.109232e+01	-7.436297e-03
1.115639e+01	1.245099e-02
1.122083e+01	4.590520e-03
1.128564e+01	1.095841e-02
1.135083e+01	1.250423e-02
1.141639e+01	-6.275240e-04
1.148233e+01	-8.741189e-03
1.154865e+01	1.411629e-03
1.161536e+01	-2.739309e-02
1.168245e+01	1.221379e-02
1.174992e+01	-9.115944e-03
1.181779e+01	-6.919178e-03
1.188605e+01	7.382942e-03
1.195470e+01	1.486219e-02
1.202375e+01	8.271629e-03
1.209320e+01	-1.624115e-02
1.216305e+01	1.070108e-02
1.223330e+01	-1.263846e-02
1.230396e+01	-8.676062e-03
1.237503e+01	1.130999e-02
1.244651e+01	1.340373e-02
1.251840e+01	3.901000e-04
1.259070e+01	-8.747013e-03
1.266343e+01	1.143625e-03
1.273657e+01	1.302589e-02
1.281014e+01	5.859766e-03
1.288413e+01	-6.337556e-05
1.295855e+01	-1.262572e-03
1.303339e+01	1.658787e-03
1.310867e+01	7.338888e-06
1.318439e+01	-6.402365e-04
1.326054e+01	6.164215e-03
1.333713e+01	2.388160e-03
1.341417e+01	-5.669843e-03
1.349165e+01	1.241242e-02
1.356958e+01	-5.755899e-03
1.364795e+01	8.404466e-03
1.372678e+01	1.387743e-02
1.380607e+01	-1.437588e-02
1.388581e+01	-6.793792e-03
1.396602e+01	8.159423e-03
1.404668e+01	-5.321294e-04
1.412782e+01	-6.649514e-03
1.420942e+01	8.941024e-03
1.429149e+01	1.661449e-02
1.437404e+01	-1.511588e-02
1.445706e+01	1.211838e-03
1.454057e+01	7.502277e-03
1.462455e+01	-1.511197e-02
1.470902e+01	-1.742881e-02
1.479398e+01	-1.198756e-02
1.487943e+01	8.827063e-03
1.496537e+01	1.827386e-02
1.505181e+01	-2.004842e-03
1.513875e+01	-1.554052e-02
1.522619e+01	-1.682249e-02
1.531414e+01	8.224707e-03
1.540259e+01	-6.408244e-03
1.549156e+01	2.958980e-02
1.558103e+01	-2.649054e-02
1.567103e+01	-2.105502e-03
1.576155e+01	3.998597e-03
1.585258e+01	3.376105e-03
1.594415e+01	-5.613700e-03
1.603624e+01	-7.165708e-03
1.612886e+01	2.202823e-03
1.622202e+01	5.137035e-03
1.631572e+01	-5.243750e-03
1.640996e+01	-4.357879e-03
1.650474e+01	-9.579485e-03
1.660008e+01	-3.550954e-03
1.669596e+01	-2.798179e-03
1.679239e+01	-1.007788e-02
1.688938e+01	-2.915715e-03
1.698694e+01	3.806882e-04
1.708505e+01	3.564085e-03
1.718373e+01	1.431006e-02
1.728299e+01	-7.965624e-03
1.738281e+01	1.735229e-02
1.748322e+01	-8.032438e-03
1.758420e+01	-6.383813e-03
1.768576e+01	1.465840e-02
1.778792e+01	-7.034149e-03
1.789066e+01	4.794693e-04
1.799399e+01	6.558512e-03
1.809793e+01	8.642232e-03
1.820246e+01	-1.127723e-03
1.830760e+01	-1.073712e-02
1.841334e+01	-7.923876e-03
1.851969e+01	8.993243e-03
1.862666e+01	-6.671959e-03
1.873425e+01	-5.061117e-03
1.884246e+01	-1.775743e-02
1.895129e+01	4.082471e-03
1.906075e+01	-4.506961e-03
1.917085e+01	-4.462619e-03
1.928158e+01	6.884946e-03
1.939295e+01	-1.108953e-02
1.950496e+01	2.346557e-03
1.961762e+01	-2.648529e-03
1.973093e+01	-1.482952e-03
1.984490e+01	5.198440e-03
1.995952e+01	-4.011040e-03
2.007480e+01	8.126305e-03
2.019076e+01	6.691132e-03
2.030738e+01	3.924621e-03
2.042467e+01	5.506154e-03
2.054264e+01	-2.245177e-03
2.066130e+01	5.861120e-03
2.078064e+01	-8.086111e-03
2.090066e+01	3.801039e-03
2.102139e+01	1.926392e-02
2.114280e+01	-1.603441e-03
2.126492e+01	-1.169598e-02
2.138775e+01	1.166822e-03
2.151128e+01	-8.869686e-03
2.163553e+01	-1.091192e-02
2.176050e+01	1.131567e-02
2.188619e+01	1.714920e-02
2.201260e+01	1.007145e-02
2.213974e+01	1.106338e-02
2.226762e+01	8.513500e-03
2.239624e+01	-4.744154e-03
2.252560e+01	1.502142e-02
2.265571e+01	7.183801e-03
2.278656e+01	2.290238e-02
2.291818e+01	6.187881e-03
2.305055e+01	5.249513e-03
2.318369e+01	1.532844e-02
2.331760e+01	6.662857e-03
2.345228e+01	-7.254410e-03
2.358774e+01	1.253073e-02
2.372398e+01	1.999339e-02
2.386101e+01	9.931995e-03
2.399883e+01	-4.033161e-03
2.413745e+01	1.406597e-03
2.427686e+01	-5.528897e-03
2.441709e+01	-9.915768e-04
2.455812e+01	-9.921310e-03
2.469997e+01	1.322135e-02
