Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.037885e-03
1.005776e+01	4.396975e-03
1.011585e+01	-7.888403e-03
1.017428e+01	1.953077e-02
1.023305e+01	9.738779e-03
1.029215e+01	1.091651e-02
1.035160e+01	6.627012e-03
1.041139e+01	-4.947041e-03
1.047153e+01	-5.953487e-04
1.053201e+01	5.669205e-03
1.059284e+01	-6.599691e-03
1.065403e+01	-1.186269e-02
1.071556e+01	5.254438e-03
1.077746e+01	1.496603e-02
1.083971e+01	-6.945622e-03
1.090232e+01	5.997867e-03
1.096529e+01	-5.474119e-03
1.102862e+01	-3.504998e-03
1.109232e+01	6.276813e-03
1.115639e+01	-6.147172e-03
1.122083e+01	7.666268e-03
1.128564e+01	-1.019745e-02
1.135083e+01	-1.021771e-02
1.141639e+01	9.817392e-05
1.148233e+01	2.041299e-02
1.154865e+01	-1.499024e-02
1.161536e+01	1.195644e-02
1.168245e+01	2.701098e-03
1.174992e+01	2.400437e-03
1.181779e+01	-1.282676e-02
1.188605e+01	6.276300e-03
1.195470e+01	-2.203873e-03
1.202375e+01	5.524995e-03
1.209320e+01	-1.823718e-02
1.216305e+01	-8.011748e-03
1.223330e+01	-7.331960e-03
1.230396e+01	3.762757e-03
1.237503e+01	-1.700190e-02
1.244651e+01	-1.364865e-02
1.251840e+01	-1.399335e-02
1.259070e+01	-1.268248e-02
1.266343e+01	2.002027e-02
1.273657e+01	1.199587e-02
1.281014e+01	-4.617354e-03
1.288413e+01	2.550398e-03
1.295855e+01	-1.471167e-03
1.303339e+01	1.529495e-03
1.310867e+01	-1.247422e-02
1.318439e+01	9.987687e-03
1.326054e+01	1.094262e-03
1.333713e+01	-7.920105e-03
1.341417e+01	5.454941e-03
1.349165e+01	1.834671e-02
1.356958e+01	-1.908398e-03
1.364795e+01	1.556683e-02
1.372678e+01	-6.813518e-03
1.380607e+01	1.434242e-02
1.388581e+01	2.092054e-03
1.396602e+01	1.115925e-03
1.404668e+01	8.299878e-03
1.412782e+01	-1.976765e-03
1.420942e+01	-1.072294e-02
1.429149e+01	1.219911e-03
1.437404e+01	-2.376970e-02
1.445706e+01	8.262559e-03
1.454057e+01	5.783818e-03
1.462455e+01	-6.164756e-03
1.470902e+01	1.651709e-03
1.479398e+01	6.936602e-03
1.487943e+01	-7.274661e-03
1.496537e+01	-9.456696e-03
1.505181e+01	1.200389e-02
1.513875e+01	1.319645e-02
1.522619e+01	-8.086529e-04
1.531414e+01	-1.585842e-02
1.540259e+01	-5.534637e-03
1.549156e+01	1.082030e-02
1.558103e+01	-4.297972e-03
1.567103e+01	-9.610212e-03
1.576155e+01	4.666517e-03
1.585258e+01	-3.695589e-03
1.594415e+01	4.933908e-03
1.603624e+01	7.283524e-03
1.612886e+01	6.605589e-03
1.622202e+01	-3.134278e-02
1.631572e+01	1.784520e-03
1.640996e+01	3.501876e-03
1.650474e+01	-1.198258e-02
1.660008e+01	2.474485e-02
1.669596e+01	-5.272025e-03
1.679239e+01	1.696294e-02
1.688938e+01	-1.375195e-02
1.698694e+01	1.898610e-02
1.708505e+01	2.035149e-02
1.718373e+01	-1.578309e-02
1.728299e+01	9.126447e-03
1.738281e+01	-3.025559e-02
1.748322e+01	5.603872e-03
1.758420e+01	-8.894767e-03
1.768576e+01	-2.503591e-02
1.778792e+01	6.718638e-04
1.789066e+01	-5.279308e-03
1.799399e+01	-2.834564e-02
1.809793e+01	-1.928754e-02
1.820246e+01	-2.763501e-03
1.830760e+01	2.569800e-02
1.841334e+01	-7.946055e-03
1.851969e+01	-4.486639e-03
1.862666e+01	9.304103e-03
1.873425e+01	6.749256e-03
1.884246e+01	-5.558494e-03
1.895129e+01	6.948366e-07
1.906075e+01	-1.921675e-03
1.917085e+01	-3.993342e-03
1.928158e+01	-1.148233e-02
1.939295e+01	2.626849e-02
1.950496e+01	2.435291e-03
1.961762e+01	7.831148e-03
1.973093e+01	4.460086e-03
1.984490e+01	7.992604e-03
1.995952e+01	-1.873065e-02
2.007480e+01	-6.261363e-03
2.019076e+01	1.877080e-03
2.030738e+01	-8.596233e-03
2.042467e+01	2.385061e-03
2.054264e+01	-8.260802e-03
2.066130e+01	-1.409473e-03
2.078064e+01	-5.378032e-03
2.090066e+01	1.762104e-02
2.102139e+01	-3.272447e-04
2.114280e+01	3.364940e-02
2.126492e+01	1.004493e-02
2.138775e+01	-1.199766e-02
2.151128e+01	3.846913e-02
2.163553e+01	2.011065e-02
2.176050e+01	9.096284e-03
2.188619e+01	-2.594406e-02
2.201260e+01	2.985210e-02
2.213974e+01	-1.356831e-02
2.226762e+01	1.194269e-02
2.239624e+01	3.655262e-03
2.252560e+01	1.667022e-02
2.265571e+01	-1.300092e-02
2.278656e+01	4.978562e-02
2.291818e+01	4.107087e-02
2.305055e+01	3.296849e-02
2.318369e+01	-4.917664e-02
2.331760e+01	-1.758454e-02
2.345228e+01	5.750402e-02
2.358774e+01	-1.392810e-02
2.372398e+01	3.459540e-02
2.386101e+01	-3.862263e-02
2.399883e+01	-3.424416e-02
2.413745e+01	3.894186e-02
2.427686e+01	1.631780e-02
2.441709e+01	1.530492e-02
2.455812e+01	2.193331e-02
2.469997e+01	1.411707e-02
2.484263e+01	5.951497e-03
2.498612e+01	-9.480277e-03
2.513044e+01	-6.167084e-02
2.527559e+01	-7.037076e-02
2.542158e+01	3.976623e-02
2.556842e+01	-4.597583e-02
2.571610e+01	1.646594e-02
2.586463e+01	-4.288029e-02
2.601403e+01	1.792551e-02
2.616428e+01	1.594597e-02
2.631541e+01	-3.620142e-02
2.646740e+01	-4.253876e-02
2.662028e+01	-3.958744e-02
2.677404e+01	-5.362344e-02
2.692868e+01	-7.297790e-03
2.708422e+01	-2.622286e-02
2.724066e+01	-2.294447e-02
2.739800e+01	-5.618159e-03
2.755625e+01	2.980182e-02
2.771541e+01	-1.859160e-02
2.787550e+01	4.811874e-02
2.803650e+01	1.232465e-02
2.819844e+01	4.076061e-02
2.836131e+01	-4.761068e-02
2.852513e+01	1.070090e-02
2.868989e+01	3.455336e-02
2.885560e+01	8.765061e-03
2.902227e+01	1.642673e-02
2.918990e+01	4.855357e-02
2.935850e+01	3.393484e-02
2.952807e+01	2.382897e-02
2.969863e+01	8.149921e-02
2.987016e+01	-2.983744e-02
3.004269e+01	4.741004e-02
3.021622e+01	-1.233758e-02
3.039075e+01	9.367352e-03
3.056628e+01	1.996054e-02
3.074283e+01	-9.254374e-03
3.092040e+01	3.795667e-02
3.109900e+01	-1.166296e-02
3.127862e+01	5.445276e-02
3.145929e+01	-7.761540e-02
3.164099e+01	-3.225425e-02
3.182375e+01	3.911413e-02
3.200756e+01	4.114678e-02
3.219244e+01	5.336991e-02
3.237838e+01	-4.798209e-02
3.256540e+01	-2.913849e-03
3.275349e+01	-9.771855e-02
3.294268e+01	-9.393289e-02
3.313295e+01	-3.912319e-02
3.332433e+01	2.559991e-02
3.351681e+01	2.777659e-02
3.371040e+01	9.657955e-02
3.390511e+01	-1.552968e-01
3.410094e+01	-4.550637e-02
3.429791e+01	3.565927e-02
3.449601e+01	-2.194219e-02
3.469526e+01	5.287138e-02
3.489566e+01	-8.035186e-02
3.509721e+01	2.537794e-03
3.529993e+01	-6.696940e-02
3.550382e+01	-2.999989e-03
3.570889e+01	-2.225175e-02
3.591515e+01	-4.905804e-02
3.612259e+01	6.277543e-02
3.633123e+01	7.769832e-02
3.654108e+01	-1.215864e-01
3.675214e+01	1.866718e-02
3.696442e+01	-9.643614e-02
3.717792e+01	-8.052542e-02
3.739266e+01	-7.928644e-02
3.760864e+01	1.650767e-02
3.782587e+01	9.182686e-02
3.804435e+01	-6.621268e-02
3.826409e+01	-5.130120e-02
3.848510e+01	4.400896e-02
3.870739e+01	-6.523129e-04
3.893096e+01	-2.874898e-02
3.915583e+01	1.838359e-03
3.938199e+01	-6.517345e-02
3.960946e+01	9.244806e-02
3.983824e+01	2.727425e-02
4.006834e+01	7.832829e-02
4.029978e+01	-1.113041e-02
4.053255e+01	-6.877028e-03
4.076666e+01	4.030817e-02
4.100213e+01	8.011097e-04
4.123896e+01	1.054739e-01
4.147715e+01	1.283815e-01
4.171672e+01	-2.574524e-04
4.195767e+01	1.947193e-02
4.220002e+01	1.467785e-02
4.244377e+01	-1.591651e-02
4.268892e+01	5.993935e-02
4.293549e+01	7.382687e-02
4.318348e+01	4.749979e-02
4.343291e+01	-5.125082e-02
4.368377e+01	-2.366301e-02
4.393609e+01	8.365130e-02
4.418986e+01	-8.724037e-02
4.444510e+01	-5.218316e-02
4.470182e+01	-4.909660e-03
4.496001e+01	3.966113e-02
4.521970e+01	-1.762025e-01
4.548089e+01	1.542995e-01
4.574358e+01	9.160888e-02
4.600779e+01	-1.328917e-01
4.627353e+01	-9.760496e-02
4.654081e+01	-7.822834e-03
4.680963e+01	4.337559e-02
4.708000e+01	-1.405249e-02
4.735193e+01	6.145534e-02
4.762543e+01	-3.854834e-03
4.790051e+01	6.957853e-02
4.817719e+01	3.189601e-03
4.845545e+01	-3.382677e-02
4.873533e+01	5.134659e-02
4.901682e+01	2.028501e-04
4.929994e+01	-5.360721e-02
4.958470e+01	2.228390e-01
4.987110e+01	1.075622e-02
5.015915e+01	-3.297225e-02
5.044887e+01	1.005912e-01
5.074026e+01	5.259478e-02
5.103333e+01	1.710841e-01
5.132810e+01	-2.332691e-02
5.162457e+01	-4.659505e-02
5.192275e+01	9.682933e-02
5.222265e+01	-1.166624e-01
5.252429e+01	-1.181495e-01
5.282767e+01	1.973700e-02
5.313280e+01	1.488900e-02
5.343969e+01	-1.517342e-01
5.374836e+01	9.891165e-04
5.405880e+01	1.600405e-01
5.437105e+01	-1.544467e-02
5.468509e+01	-2.301453e-02
5.500095e+01	-2.145887e-02
5.531863e+01	-7.497150e-03
5.563815e+01	-1.741865e-01
5.595951e+01	1.785735e-02
5.628273e+01	-1.535685e-01
5.660782e+01	-1.369769e-01
5.693479e+01	7.111006e-02
5.726364e+01	-1.084330e-01
5.759439e+01	1.293080e-01
5.792705e+01	1.478306e-01
