Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.308731e+00
1.005776e+01	-2.329476e+00
1.011585e+01	-2.350189e+00
1.017428e+01	-2.371319e+00
1.023305e+01	-2.392352e+00
1.029215e+01	-2.413852e+00
1.035160e+01	-2.434985e+00
1.041139e+01	-2.456575e+00
1.047153e+01	-2.478223e+00
1.053201e+01	-2.500070e+00
1.059284e+01	-2.521931e+00
1.065403e+01	-2.544119e+00
1.071556e+01	-2.566412e+00
1.077746e+01	-2.588618e+00
1.083971e+01	-2.611353e+00
1.090232e+01	-2.633935e+00
1.096529e+01	-2.656894e+00
1.102862e+01	-2.679523e+00
1.109232e+01	-2.702802e+00
1.115639e+01	-2.726076e+00
1.122083e+01	-2.749538e+00
1.128564e+01	-2.772971e+00
1.135083e+01	-2.796729e+00
1.141639e+01	-2.820565e+00
1.148233e+01	-2.844616e+00
1.154865e+01	-2.868705e+00
1.161536e+01	-2.892881e+00
1.168245e+01	-2.917255e+00
1.174992e+01	-2.941773e+00
1.181779e+01	-2.966500e+00
1.188605e+01	-2.991194e+00
1.195470e+01	-3.016452e+00
1.202375e+01	-3.041315e+00
1.209320e+01	-3.066621e+00
1.216305e+01	-3.091908e+00
1.223330e+01	-3.117609e+00
1.230396e+01	-3.143317e+00
1.237503e+01	-3.169016e+00
1.244651e+01	-3.195353e+00
1.251840e+01	-3.221339e+00
1.259070e+01	-3.247754e+00
1.266343e+01	-3.273886e+00
1.273657e+01	-3.300479e+00
1.281014e+01	-3.327324e+00
1.288413e+01	-3.354285e+00
1.295855e+01	-3.380959e+00
1.303339e+01	-3.408280e+00
1.310867e+01	-3.435724e+00
1.318439e+01	-3.462885e+00
1.326054e+01	-3.490540e+00
1.333713e+01	-3.518343e+00
1.341417e+01	-3.546112e+00
1.349165e+01	-3.574036e+00
1.356958e+01	-3.601993e+00
1.364795e+01	-3.630359e+00
1.372678e+01	-3.658938e+00
1.380607e+01	-3.687332e+00
1.388581e+01	-3.715876e+00
1.396602e+01	-3.744965e+00
1.404668e+01	-3.773787e+00
1.412782e+01	-3.802786e+00
1.420942e+01	-3.832133e+00
1.429149e+01	-3.861602e+00
1.437404e+01	-3.891293e+00
1.445706e+01	-3.920857e+00
1.454057e+01	-3.950610e+00
1.462455e+01	-3.980459e+00
1.470902e+01	-4.010766e+00
1.479398e+01	-4.041085e+00
1.487943e+01	-4.071542e+00
1.496537e+01	-4.101806e+00
1.505181e+01	-4.132336e+00
1.513875e+01	-4.163356e+00
1.522619e+01	-4.194117e+00
1.531414e+01	-4.225131e+00
1.540259e+01	-4.256212e+00
1.549156e+01	-4.287771e+00
1.558103e+01	-4.319176e+00
1.567103e+01	-4.351019e+00
1.576155e+01	-4.382295e+00
1.585258e+01	-4.414078e+00
1.594415e+01	-4.446352e+00
1.603624e+01	-4.478237e+00
1.612886e+01	-4.510448e+00
1.622202e+01	-4.543096e+00
1.631572e+01	-4.575637e+00
1.640996e+01	-4.607976e+00
1.650474e+01	-4.641026e+00
1.660008e+01	-4.673740e+00
1.669596e+01	-4.706616e+00
1.679239e+01	-4.740221e+00
1.688938e+01	-4.773431e+00
1.698694e+01	-4.806970e+00
1.708505e+01	-4.840246e+00
1.718373e+01	-4.873965e+00
1.728299e+01	-4.907726e+00
1.738281e+01	-4.941759e+00
1.748322e+01	-4.975841e+00
1.758420e+01	-5.009863e+00
1.768576e+01	-5.044412e+00
1.778792e+01	-5.078517e+00
1.789066e+01	-5.113181e+00
1.799399e+01	-5.148235e+00
1.809793e+01	-5.182693e+00
1.820246e+01	-5.217742e+00
1.830760e+01	-5.252926e+00
1.841334e+01	-5.287971e+00
1.851969e+01	-5.323534e+00
1.862666e+01	-5.358407e+00
1.873425e+01	-5.394050e+00
1.884246e+01	-5.429854e+00
1.895129e+01	-5.465355e+00
1.906075e+01	-5.501411e+00
1.917085e+01	-5.537325e+00
1.928158e+01	-5.573270e+00
1.939295e+01	-5.609649e+00
1.950496e+01	-5.645658e+00
1.961762e+01	-5.682556e+00
1.973093e+01	-5.718976e+00
1.984490e+01	-5.755650e+00
1.995952e+01	-5.792338e+00
2.007480e+01	-5.829187e+00
2.019076e+01	-5.866495e+00
2.030738e+01	-5.903539e+00
2.042467e+01	-5.940789e+00
2.054264e+01	-5.977876e+00
2.066130e+01	-6.015586e+00
2.078064e+01	-6.052902e+00
2.090066e+01	-6.090721e+00
2.102139e+01	-6.128246e+00
2.114280e+01	-6.166542e+00
2.126492e+01	-6.204513e+00
2.138775e+01	-6.242408e+00
2.151128e+01	-6.280639e+00
2.163553e+01	-6.318804e+00
2.176050e+01	-6.357407e+00
2.188619e+01	-6.395948e+00
2.201260e+01	-6.434613e+00
2.213974e+01	-6.473050e+00
2.226762e+01	-6.512194e+00
2.239624e+01	-6.551029e+00
2.252560e+01	-6.589662e+00
2.265571e+01	-6.629044e+00
2.278656e+01	-6.668120e+00
2.291818e+01	-6.707283e+00
2.305055e+01	-6.746741e+00
2.318369e+01	-6.786628e+00
2.331760e+01	-6.825925e+00
2.345228e+01	-6.865742e+00
2.358774e+01	-6.905729e+00
2.372398e+01	-6.945451e+00
2.386101e+01	-6.985170e+00
2.399883e+01	-7.025459e+00
2.413745e+01	-7.065638e+00
2.427686e+01	-7.105643e+00
2.441709e+01	-7.145927e+00
2.455812e+01	-7.186530e+00
2.469997e+01	-7.226848e+00
2.484263e+01	-7.267524e+00
2.498612e+01	-7.308602e+00
2.513044e+01	-7.348979e+00
2.527559e+01	-7.389736e+00
2.542158e+01	-7.430779e+00
2.556842e+01	-7.471848e+00
2.571610e+01	-7.512841e+00
2.586463e+01	-7.554265e+00
2.601403e+01	-7.595424e+00
2.616428e+01	-7.636984e+00
2.631541e+01	-7.678376e+00
2.646740e+01	-7.719665e+00
2.662028e+01	-7.761419e+00
2.677404e+01	-7.802484e+00
2.692868e+01	-7.845281e+00
2.708422e+01	-7.886995e+00
2.724066e+01	-7.929166e+00
2.739800e+01	-7.970756e+00
2.755625e+01	-8.012329e+00
2.771541e+01	-8.054994e+00
2.787550e+01	-8.096570e+00
2.803650e+01	-8.139262e+00
2.819844e+01	-8.181878e+00
2.836131e+01	-8.224351e+00
2.852513e+01	-8.266597e+00
2.868989e+01	-8.308963e+00
2.885560e+01	-8.352192e+00
2.902227e+01	-8.394787e+00
2.918990e+01	-8.437175e+00
2.935850e+01	-8.480349e+00
2.952807e+01	-8.523871e+00
2.969863e+01	-8.566829e+00
2.987016e+01	-8.609714e+00
3.004269e+01	-8.652697e+00
3.021622e+01	-8.695902e+00
3.039075e+01	-8.739588e+00
3.056628e+01	-8.782599e+00
3.074283e+01	-8.826381e+00
3.092040e+01	-8.869828e+00
3.109900e+01	-8.913698e+00
3.127862e+01	-8.957161e+00
3.145929e+01	-9.000799e+00
3.164099e+01	-9.043862e+00
3.182375e+01	-9.088227e+00
3.200756e+01	-9.132105e+00
3.219244e+01	-9.176048e+00
3.237838e+01	-9.219936e+00
3.256540e+01	-9.264219e+00
3.275349e+01	-9.308029e+00
3.294268e+01	-9.352723e+00
3.313295e+01	-9.396736e+00
3.332433e+01	-9.440760e+00
3.351681e+01	-9.485100e+00
3.371040e+01	-9.529902e+00
3.390511e+01	-9.574022e+00
3.410094e+01	-9.619029e+00
3.429791e+01	-9.663460e+00
3.449601e+01	-9.707832e+00
3.469526e+01	-9.753088e+00
3.489566e+01	-9.797214e+00
3.509721e+01	-9.841993e+00
3.529993e+01	-9.887183e+00
3.550382e+01	-9.932396e+00
3.570889e+01	-9.977029e+00
3.591515e+01	-1.002218e+01
3.612259e+01	-1.006746e+01
3.633123e+01	-1.011264e+01
3.654108e+01	-1.015736e+01
3.675214e+01	-1.020263e+01
3.696442e+01	-1.024835e+01
3.717792e+01	-1.029347e+01
3.739266e+01	-1.033863e+01
3.760864e+01	-1.038410e+01
3.782587e+01	-1.042992e+01
3.804435e+01	-1.047513e+01
3.826409e+01	-1.052059e+01
3.848510e+01	-1.056651e+01
3.870739e+01	-1.061223e+01
3.893096e+01	-1.065745e+01
3.915583e+01	-1.070296e+01
3.938199e+01	-1.074910e+01
3.960946e+01	-1.079524e+01
3.983824e+01	-1.084060e+01
4.006834e+01	-1.088672e+01
4.029978e+01	-1.093283e+01
4.053255e+01	-1.097833e+01
4.076666e+01	-1.102478e+01
4.100213e+01	-1.107069e+01
4.123896e+01	-1.111686e+01
4.147715e+01	-1.116341e+01
4.171672e+01	-1.120884e+01
4.195767e+01	-1.125550e+01
4.220002e+01	-1.130195e+01
4.244377e+01	-1.134859e+01
4.268892e+01	-1.139465e+01
4.293549e+01	-1.144132e+01
4.318348e+01	-1.148724e+01
4.343291e+01	-1.153398e+01
4.368377e+01	-1.158070e+01
4.393609e+01	-1.162652e+01
4.418986e+01	-1.167383e+01
4.444510e+01	-1.172015e+01
4.470182e+01	-1.176795e+01
4.496001e+01	-1.181362e+01
4.521970e+01	-1.186031e+01
4.548089e+01	-1.190765e+01
4.574358e+01	-1.195429e+01
4.600779e+01	-1.200142e+01
4.627353e+01	-1.204797e+01
4.654081e+01	-1.209485e+01
4.680963e+01	-1.214151e+01
4.708000e+01	-1.218892e+01
4.735193e+01	-1.223585e+01
4.762543e+01	-1.228253e+01
4.790051e+01	-1.233014e+01
4.817719e+01	-1.237735e+01
4.845545e+01	-1.242419e+01
4.873533e+01	-1.247150e+01
4.901682e+01	-1.251856e+01
4.929994e+01	-1.256614e+01
4.958470e+01	-1.261302e+01
4.987110e+01	-1.266024e+01
5.015915e+01	-1.270785e+01
5.044887e+01	-1.275556e+01
5.074026e+01	-1.280197e+01
5.103333e+01	-1.284999e+01
5.132810e+01	-1.289755e+01
5.162457e+01	-1.294532e+01
5.192275e+01	-1.299201e+01
5.222265e+01	-1.304005e+01
5.252429e+01	-1.308769e+01
5.282767e+01	-1.313492e+01
5.313280e+01	-1.318304e+01
5.343969e+01	-1.323029e+01
5.374836e+01	-1.327817e+01
5.405880e+01	-1.332586e+01
5.437105e+01	-1.337339e+01
5.468509e+01	-1.342112e+01
5.500095e+01	-1.346929e+01
5.531863e+01	-1.351688e+01
5.563815e+01	-1.356470e+01
5.595951e+01	-1.361261e+01
5.628273e+01	-1.365994e+01
5.660782e+01	-1.370766e+01
5.693479e+01	-1.375575e+01
5.726364e+01	-1.380375e+01
5.759439e+01	-1.385131e+01
5.792705e+01	-1.389897e+01
5.826164e+01	-1.394766e+01
5.859815e+01	-1.399517e+01
5.893662e+01	-1.404391e+01
5.927703e+01	-1.409198e+01
5.961941e+01	-1.413928e+01
5.996377e+01	-1.418862e+01
6.031012e+01	-1.423575e+01
6.065847e+01	-1.428416e+01
6.100883e+01	-1.433247e+01
6.136121e+01	-1.438082e+01
6.171563e+01	-1.442902e+01
6.207210e+01	-1.447764e+01
6.243063e+01	-1.452561e+01
6.279122e+01	-1.457280e+01
6.315390e+01	-1.462209e+01
6.351868e+01	-1.466998e+01
6.388556e+01	-1.471847e+01
6.425456e+01	-1.476726e+01
6.462569e+01	-1.481490e+01
6.499897e+01	-1.486335e+01
6.537440e+01	-1.491285e+01
6.575200e+01	-1.496136e+01
6.613178e+01	-1.500931e+01
6.651375e+01	-1.505797e+01
6.689793e+01	-1.510538e+01
6.728433e+01	-1.515497e+01
6.767297e+01	-1.520232e+01
6.806384e+01	-1.525135e+01
6.845698e+01	-1.530055e+01
6.885238e+01	-1.534921e+01
6.925007e+01	-1.539762e+01
6.965005e+01	-1.544620e+01
7.005235e+01	-1.549406e+01
7.045697e+01	-1.554284e+01
7.086393e+01	-1.559216e+01
7.127323e+01	-1.564034e+01
7.168490e+01	-1.568820e+01
7.209895e+01	-1.573698e+01
7.251539e+01	-1.578607e+01
7.293424e+01	-1.583467e+01
7.335551e+01	-1.588259e+01
7.377920e+01	-1.593252e+01
7.420535e+01	-1.598118e+01
7.463396e+01	-1.602974e+01
7.506504e+01	-1.607914e+01
7.549861e+01	-1.612735e+01
7.593469e+01	-1.617649e+01
7.637328e+01	-1.622488e+01
7.681441e+01	-1.627355e+01
7.725809e+01	-1.632230e+01
7.770433e+01	-1.637198e+01
7.815315e+01	-1.642020e+01
7.860456e+01	-1.646999e+01
7.905857e+01	-1.651838e+01
7.951521e+01	-1.656871e+01
7.997449e+01	-1.661716e+01
8.043642e+01	-1.666548e+01
8.090102e+01	-1.671412e+01
8.136830e+01	-1.676189e+01
8.183828e+01	-1.681205e+01
8.231097e+01	-1.686083e+01
8.278640e+01	-1.690882e+01
8.326457e+01	-1.695835e+01
8.374550e+01	-1.700899e+01
8.422921e+01	-1.705799e+01
8.471572e+01	-1.710640e+01
8.520503e+01	-1.715514e+01
8.569717e+01	-1.720506e+01
8.619215e+01	-1.725378e+01
8.669000e+01	-1.730201e+01
8.719071e+01	-1.735217e+01
8.769432e+01	-1.740038e+01
8.820084e+01	-1.745095e+01
8.871029e+01	-1.749971e+01
8.922267e+01	-1.754897e+01
8.973802e+01	-1.759860e+01
9.025634e+01	-1.764679e+01
9.077766e+01	-1.769442e+01
9.130199e+01	-1.774529e+01
9.182935e+01	-1.779571e+01
9.235975e+01	-1.784436e+01
9.289321e+01	-1.789317e+01
9.342976e+01	-1.794344e+01
9.396941e+01	-1.799066e+01
9.451217e+01	-1.804027e+01
9.505807e+01	-1.808998e+01
9.560712e+01	-1.813946e+01
9.615934e+01	-1.818861e+01
9.671476e+01	-1.823921e+01
9.727338e+01	-1.828712e+01
9.783522e+01	-1.833644e+01
9.840032e+01	-1.838606e+01
9.896867e+01	-1.843568e+01
9.954031e+01	-1.848358e+01
1.001153e+02	-1.853351e+01
1.006935e+02	-1.858215e+01
1.012751e+02	-1.863231e+01
1.018601e+02	-1.868150e+01
1.024484e+02	-1.873228e+01
1.030402e+02	-1.877912e+01
1.036353e+02	-1.882976e+01
1.042339e+02	-1.887819e+01
1.048360e+02	-1.892799e+01
1.054415e+02	-1.897760e+01
1.060505e+02	-1.902618e+01
1.066631e+02	-1.907707e+01
1.072791e+02	-1.912524e+01
1.078988e+02	-1.917509e+01
1.085220e+02	-1.922389e+01
1.091488e+02	-1.927490e+01
1.097793e+02	-1.932322e+01
1.104133e+02	-1.937341e+01
1.110511e+02	-1.942239e+01
1.116925e+02	-1.947177e+01
1.123376e+02	-1.952146e+01
1.129865e+02	-1.957058e+01
1.136391e+02	-1.962005e+01
1.142955e+02	-1.967035e+01
1.149556e+02	-1.971913e+01
1.156196e+02	-1.976947e+01
1.162874e+02	-1.981897e+01
1.169591e+02	-1.986708e+01
1.176347e+02	-1.991631e+01
1.183141e+02	-1.996646e+01
1.189975e+02	-2.001680e+01
1.196848e+02	-2.006434e+01
1.203761e+02	-2.011536e+01
1.210714e+02	-2.016589e+01
1.217707e+02	-2.021422e+01
1.224740e+02	-2.026339e+01
1.231814e+02	-2.031391e+01
1.238929e+02	-2.036395e+01
1.246085e+02	-2.041389e+01
1.253283e+02	-2.046119e+01
1.260522e+02	-2.051240e+01
1.267802e+02	-2.056013e+01
1.275125e+02	-2.061211e+01
1.282490e+02	-2.066147e+01
1.289898e+02	-2.071076e+01
1.297348e+02	-2.076111e+01
1.304842e+02	-2.080937e+01
1.312378e+02	-2.086079e+01
1.319959e+02	-2.090956e+01
1.327583e+02	-2.095842e+01
1.335251e+02	-2.100879e+01
1.342963e+02	-2.105779e+01
1.350720e+02	-2.110645e+01
1.358522e+02	-2.115855e+01
1.366368e+02	-2.120634e+01
1.374260e+02	-2.125533e+01
1.382198e+02	-2.130588e+01
1.390182e+02	-2.135651e+01
1.398211e+02	-2.140642e+01
1.406287e+02	-2.145519e+01
1.414410e+02	-2.150430e+01
1.422579e+02	-2.155409e+01
1.430796e+02	-2.160459e+01
1.439060e+02	-2.165345e+01
1.447372e+02	-2.170459e+01
1.455732e+02	-2.175372e+01
1.464141e+02	-2.180257e+01
1.472597e+02	-2.185524e+01
1.481103e+02	-2.190273e+01
1.489658e+02	-2.195101e+01
1.498262e+02	-2.200087e+01
1.506916e+02	-2.205051e+01
1.515620e+02	-2.210235e+01
1.524374e+02	-2.215094e+01
1.533179e+02	-2.220161e+01
1.542034e+02	-2.225274e+01
1.550941e+02	-2.230264e+01
1.559899e+02	-2.234882e+01
1.568909e+02	-2.239983e+01
1.577971e+02	-2.245011e+01
1.587085e+02	-2.249875e+01
