Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.308879e+00
1.005776e+01	-2.329221e+00
1.011585e+01	-2.350322e+00
1.017428e+01	-2.371436e+00
1.023305e+01	-2.392364e+00
1.029215e+01	-2.413645e+00
1.035160e+01	-2.435233e+00
1.041139e+01	-2.456745e+00
1.047153e+01	-2.478203e+00
1.053201e+01	-2.500227e+00
1.059284e+01	-2.521903e+00
1.065403e+01	-2.544186e+00
1.071556e+01	-2.566449e+00
1.077746e+01	-2.588748e+00
1.083971e+01	-2.611447e+00
1.090232e+01	-2.634033e+00
1.096529e+01	-2.657040e+00
1.102862e+01	-2.679933e+00
1.109232e+01	-2.703059e+00
1.115639e+01	-2.726266e+00
1.122083e+01	-2.749586e+00
1.128564e+01	-2.773067e+00
1.135083e+01	-2.796466e+00
1.141639e+01	-2.820230e+00
1.148233e+01	-2.844765e+00
1.154865e+01	-2.868702e+00
1.161536e+01	-2.892874e+00
1.168245e+01	-2.917418e+00
1.174992e+01	-2.941958e+00
1.181779e+01	-2.966637e+00
1.188605e+01	-2.991385e+00
1.195470e+01	-3.016221e+00
1.202375e+01	-3.041528e+00
1.209320e+01	-3.066664e+00
1.216305e+01	-3.092103e+00
1.223330e+01	-3.117634e+00
1.230396e+01	-3.143445e+00
1.237503e+01	-3.169259e+00
1.244651e+01	-3.195296e+00
1.251840e+01	-3.221251e+00
1.259070e+01	-3.247692e+00
1.266343e+01	-3.274171e+00
1.273657e+01	-3.300763e+00
1.281014e+01	-3.327222e+00
1.288413e+01	-3.354150e+00
1.295855e+01	-3.381298e+00
1.303339e+01	-3.408230e+00
1.310867e+01	-3.435595e+00
1.318439e+01	-3.463099e+00
1.326054e+01	-3.490283e+00
1.333713e+01	-3.518123e+00
1.341417e+01	-3.546001e+00
1.349165e+01	-3.574148e+00
1.356958e+01	-3.602285e+00
1.364795e+01	-3.630273e+00
1.372678e+01	-3.658679e+00
1.380607e+01	-3.687430e+00
1.388581e+01	-3.716235e+00
1.396602e+01	-3.745111e+00
1.404668e+01	-3.773915e+00
1.412782e+01	-3.802790e+00
1.420942e+01	-3.832308e+00
1.429149e+01	-3.861683e+00
1.437404e+01	-3.891310e+00
1.445706e+01	-3.920656e+00
1.454057e+01	-3.950696e+00
1.462455e+01	-3.980798e+00
1.470902e+01	-4.010890e+00
1.479398e+01	-4.041037e+00
1.487943e+01	-4.071303e+00
1.496537e+01	-4.102050e+00
1.505181e+01	-4.132707e+00
1.513875e+01	-4.163028e+00
1.522619e+01	-4.194212e+00
1.531414e+01	-4.225373e+00
1.540259e+01	-4.256569e+00
1.549156e+01	-4.287524e+00
1.558103e+01	-4.319240e+00
1.567103e+01	-4.350912e+00
1.576155e+01	-4.382667e+00
1.585258e+01	-4.414306e+00
1.594415e+01	-4.446303e+00
1.603624e+01	-4.478379e+00
1.612886e+01	-4.510857e+00
1.622202e+01	-4.542941e+00
1.631572e+01	-4.575844e+00
1.640996e+01	-4.608049e+00
1.650474e+01	-4.640976e+00
1.660008e+01	-4.673717e+00
1.669596e+01	-4.706933e+00
1.679239e+01	-4.740492e+00
1.688938e+01	-4.773449e+00
1.698694e+01	-4.807154e+00
1.708505e+01	-4.840674e+00
1.718373e+01	-4.874156e+00
1.728299e+01	-4.907963e+00
1.738281e+01	-4.941872e+00
1.748322e+01	-4.975838e+00
1.758420e+01	-5.010273e+00
1.768576e+01	-5.044479e+00
1.778792e+01	-5.079071e+00
1.789066e+01	-5.113261e+00
1.799399e+01	-5.148153e+00
1.809793e+01	-5.182920e+00
1.820246e+01	-5.217742e+00
1.830760e+01	-5.252652e+00
1.841334e+01	-5.287999e+00
1.851969e+01	-5.323009e+00
1.862666e+01	-5.358557e+00
1.873425e+01	-5.394117e+00
1.884246e+01	-5.430033e+00
1.895129e+01	-5.465327e+00
1.906075e+01	-5.501553e+00
1.917085e+01	-5.537367e+00
1.928158e+01	-5.573427e+00
1.939295e+01	-5.609664e+00
1.950496e+01	-5.645954e+00
1.961762e+01	-5.682522e+00
1.973093e+01	-5.718801e+00
1.984490e+01	-5.755821e+00
1.995952e+01	-5.792489e+00
2.007480e+01	-5.829221e+00
2.019076e+01	-5.866443e+00
2.030738e+01	-5.903573e+00
2.042467e+01	-5.941185e+00
2.054264e+01	-5.978148e+00
2.066130e+01	-6.015659e+00
2.078064e+01	-6.053559e+00
2.090066e+01	-6.090765e+00
2.102139e+01	-6.128583e+00
2.114280e+01	-6.166694e+00
2.126492e+01	-6.204545e+00
2.138775e+01	-6.242511e+00
2.151128e+01	-6.280946e+00
2.163553e+01	-6.319168e+00
2.176050e+01	-6.357020e+00
2.188619e+01	-6.396043e+00
2.201260e+01	-6.434542e+00
2.213974e+01	-6.472932e+00
2.226762e+01	-6.511841e+00
2.239624e+01	-6.551031e+00
2.252560e+01	-6.590244e+00
2.265571e+01	-6.629022e+00
2.278656e+01	-6.668324e+00
2.291818e+01	-6.707504e+00
2.305055e+01	-6.746966e+00
2.318369e+01	-6.786657e+00
2.331760e+01	-6.826485e+00
2.345228e+01	-6.866078e+00
2.358774e+01	-6.905204e+00
2.372398e+01	-6.945573e+00
2.386101e+01	-6.985340e+00
2.399883e+01	-7.025571e+00
2.413745e+01	-7.065353e+00
2.427686e+01	-7.105966e+00
2.441709e+01	-7.145837e+00
2.455812e+01	-7.186640e+00
2.469997e+01	-7.227349e+00
2.484263e+01	-7.267717e+00
2.498612e+01	-7.308024e+00
2.513044e+01	-7.349468e+00
2.527559e+01	-7.390192e+00
2.542158e+01	-7.430944e+00
2.556842e+01	-7.471613e+00
2.571610e+01	-7.513148e+00
2.586463e+01	-7.554560e+00
2.601403e+01	-7.595736e+00
2.616428e+01	-7.636953e+00
2.631541e+01	-7.678081e+00
2.646740e+01	-7.719621e+00
2.662028e+01	-7.761579e+00
2.677404e+01	-7.803014e+00
2.692868e+01	-7.844814e+00
2.708422e+01	-7.886885e+00
2.724066e+01	-7.929039e+00
2.739800e+01	-7.970369e+00
2.755625e+01	-8.013094e+00
2.771541e+01	-8.054988e+00
2.787550e+01	-8.097372e+00
2.803650e+01	-8.139603e+00
2.819844e+01	-8.182646e+00
2.836131e+01	-8.224367e+00
2.852513e+01	-8.266807e+00
2.868989e+01	-8.309845e+00
2.885560e+01	-8.352094e+00
2.902227e+01	-8.395233e+00
2.918990e+01	-8.437988e+00
2.935850e+01	-8.480527e+00
2.952807e+01	-8.523518e+00
2.969863e+01	-8.566309e+00
2.987016e+01	-8.609500e+00
3.004269e+01	-8.653014e+00
3.021622e+01	-8.696281e+00
3.039075e+01	-8.739771e+00
3.056628e+01	-8.782470e+00
3.074283e+01	-8.826023e+00
3.092040e+01	-8.869731e+00
3.109900e+01	-8.913327e+00
3.127862e+01	-8.957162e+00
3.145929e+01	-9.000521e+00
3.164099e+01	-9.044613e+00
3.182375e+01	-9.088274e+00
3.200756e+01	-9.132230e+00
3.219244e+01	-9.176336e+00
3.237838e+01	-9.220202e+00
3.256540e+01	-9.263873e+00
3.275349e+01	-9.307931e+00
3.294268e+01	-9.352146e+00
3.313295e+01	-9.396791e+00
3.332433e+01	-9.440969e+00
3.351681e+01	-9.485648e+00
3.371040e+01	-9.530195e+00
3.390511e+01	-9.574104e+00
3.410094e+01	-9.618791e+00
3.429791e+01	-9.663306e+00
3.449601e+01	-9.708334e+00
3.469526e+01	-9.752427e+00
3.489566e+01	-9.797871e+00
3.509721e+01	-9.842257e+00
3.529993e+01	-9.887016e+00
3.550382e+01	-9.932165e+00
3.570889e+01	-9.977015e+00
3.591515e+01	-1.002282e+01
3.612259e+01	-1.006690e+01
3.633123e+01	-1.011231e+01
3.654108e+01	-1.015734e+01
3.675214e+01	-1.020286e+01
3.696442e+01	-1.024745e+01
3.717792e+01	-1.029338e+01
3.739266e+01	-1.033862e+01
3.760864e+01	-1.038440e+01
3.782587e+01	-1.042950e+01
3.804435e+01	-1.047511e+01
3.826409e+01	-1.052069e+01
3.848510e+01	-1.056622e+01
3.870739e+01	-1.061230e+01
3.893096e+01	-1.065796e+01
3.915583e+01	-1.070345e+01
3.938199e+01	-1.074944e+01
3.960946e+01	-1.079535e+01
3.983824e+01	-1.084043e+01
4.006834e+01	-1.088711e+01
4.029978e+01	-1.093270e+01
4.053255e+01	-1.097870e+01
4.076666e+01	-1.102490e+01
4.100213e+01	-1.107093e+01
4.123896e+01	-1.111706e+01
4.147715e+01	-1.116339e+01
4.171672e+01	-1.120908e+01
4.195767e+01	-1.125598e+01
4.220002e+01	-1.130216e+01
4.244377e+01	-1.134801e+01
4.268892e+01	-1.139467e+01
4.293549e+01	-1.144145e+01
4.318348e+01	-1.148788e+01
4.343291e+01	-1.153424e+01
4.368377e+01	-1.158070e+01
4.393609e+01	-1.162687e+01
4.418986e+01	-1.167401e+01
4.444510e+01	-1.172030e+01
4.470182e+01	-1.176728e+01
4.496001e+01	-1.181369e+01
4.521970e+01	-1.186082e+01
4.548089e+01	-1.190739e+01
4.574358e+01	-1.195383e+01
4.600779e+01	-1.200077e+01
4.627353e+01	-1.204832e+01
4.654081e+01	-1.209485e+01
4.680963e+01	-1.214160e+01
4.708000e+01	-1.218911e+01
4.735193e+01	-1.223619e+01
4.762543e+01	-1.228262e+01
4.790051e+01	-1.233030e+01
4.817719e+01	-1.237741e+01
4.845545e+01	-1.242411e+01
4.873533e+01	-1.247093e+01
4.901682e+01	-1.251838e+01
4.929994e+01	-1.256559e+01
4.958470e+01	-1.261358e+01
4.987110e+01	-1.266108e+01
5.015915e+01	-1.270765e+01
5.044887e+01	-1.275594e+01
5.074026e+01	-1.280278e+01
5.103333e+01	-1.285071e+01
5.132810e+01	-1.289711e+01
5.162457e+01	-1.294486e+01
5.192275e+01	-1.299276e+01
5.222265e+01	-1.304079e+01
5.252429e+01	-1.308860e+01
5.282767e+01	-1.313511e+01
5.313280e+01	-1.318312e+01
5.343969e+01	-1.323027e+01
5.374836e+01	-1.327840e+01
5.405880e+01	-1.332523e+01
5.437105e+01	-1.337293e+01
5.468509e+01	-1.342110e+01
5.500095e+01	-1.346962e+01
5.531863e+01	-1.351657e+01
5.563815e+01	-1.356414e+01
5.595951e+01	-1.361216e+01
5.628273e+01	-1.365979e+01
5.660782e+01	-1.370823e+01
5.693479e+01	-1.375558e+01
5.726364e+01	-1.380408e+01
5.759439e+01	-1.385177e+01
5.792705e+01	-1.390024e+01
5.826164e+01	-1.394760e+01
