Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.309991e+00
1.005776e+01	-2.330427e+00
1.011585e+01	-2.351566e+00
1.017428e+01	-2.372624e+00
1.023305e+01	-2.393513e+00
1.029215e+01	-2.414822e+00
1.035160e+01	-2.436285e+00
1.041139e+01	-2.457781e+00
1.047153e+01	-2.479279e+00
1.053201e+01	-2.501374e+00
1.059284e+01	-2.523206e+00
1.065403e+01	-2.545313e+00
1.071556e+01	-2.567581e+00
1.077746e+01	-2.590034e+00
1.083971e+01	-2.612606e+00
1.090232e+01	-2.635109e+00
1.096529e+01	-2.658203e+00
1.102862e+01	-2.681212e+00
1.109232e+01	-2.704213e+00
1.115639e+01	-2.727573e+00
1.122083e+01	-2.751073e+00
1.128564e+01	-2.774457e+00
1.135083e+01	-2.798105e+00
1.141639e+01	-2.822102e+00
1.148233e+01	-2.845808e+00
1.154865e+01	-2.870099e+00
1.161536e+01	-2.894332e+00
1.168245e+01	-2.918488e+00
1.174992e+01	-2.943220e+00
1.181779e+01	-2.967945e+00
1.188605e+01	-2.992676e+00
1.195470e+01	-3.017700e+00
1.202375e+01	-3.042932e+00
1.209320e+01	-3.068106e+00
1.216305e+01	-3.093571e+00
1.223330e+01	-3.119232e+00
1.230396e+01	-3.144826e+00
1.237503e+01	-3.170758e+00
1.244651e+01	-3.196755e+00
1.251840e+01	-3.222854e+00
1.259070e+01	-3.249279e+00
1.266343e+01	-3.275526e+00
1.273657e+01	-3.301952e+00
1.281014e+01	-3.328851e+00
1.288413e+01	-3.355866e+00
1.295855e+01	-3.382631e+00
1.303339e+01	-3.409658e+00
1.310867e+01	-3.437056e+00
1.318439e+01	-3.464636e+00
1.326054e+01	-3.491906e+00
1.333713e+01	-3.519728e+00
1.341417e+01	-3.547476e+00
1.349165e+01	-3.575877e+00
1.356958e+01	-3.603761e+00
1.364795e+01	-3.632066e+00
1.372678e+01	-3.660228e+00
1.380607e+01	-3.688959e+00
1.388581e+01	-3.717716e+00
1.396602e+01	-3.746400e+00
1.404668e+01	-3.775411e+00
1.412782e+01	-3.804520e+00
1.420942e+01	-3.834009e+00
1.429149e+01	-3.863367e+00
1.437404e+01	-3.892879e+00
1.445706e+01	-3.922634e+00
1.454057e+01	-3.952319e+00
1.462455e+01	-3.982515e+00
1.470902e+01	-4.012468e+00
1.479398e+01	-4.042769e+00
1.487943e+01	-4.073289e+00
1.496537e+01	-4.103556e+00
1.505181e+01	-4.134241e+00
1.513875e+01	-4.165187e+00
1.522619e+01	-4.195701e+00
1.531414e+01	-4.226803e+00
1.540259e+01	-4.258265e+00
1.549156e+01	-4.289412e+00
1.558103e+01	-4.320627e+00
1.567103e+01	-4.352420e+00
1.576155e+01	-4.384304e+00
1.585258e+01	-4.416008e+00
1.594415e+01	-4.448068e+00
1.603624e+01	-4.480192e+00
1.612886e+01	-4.512677e+00
1.622202e+01	-4.545014e+00
1.631572e+01	-4.577445e+00
1.640996e+01	-4.610028e+00
1.650474e+01	-4.642849e+00
1.660008e+01	-4.675835e+00
1.669596e+01	-4.708899e+00
1.679239e+01	-4.742168e+00
1.688938e+01	-4.775280e+00
1.698694e+01	-4.808913e+00
1.708505e+01	-4.842319e+00
1.718373e+01	-4.876030e+00
1.728299e+01	-4.909891e+00
1.738281e+01	-4.943646e+00
1.748322e+01	-4.977843e+00
1.758420e+01	-5.011923e+00
1.768576e+01	-5.046180e+00
1.778792e+01	-5.080582e+00
1.789066e+01	-5.115128e+00
1.799399e+01	-5.149681e+00
1.809793e+01	-5.184866e+00
1.820246e+01	-5.219603e+00
1.830760e+01	-5.254503e+00
1.841334e+01	-5.290025e+00
1.851969e+01	-5.324893e+00
1.862666e+01	-5.360715e+00
1.873425e+01	-5.396046e+00
1.884246e+01	-5.431627e+00
