Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.098529e+00
1.005776e+01	-2.118125e+00
1.011585e+01	-2.137126e+00
1.017428e+01	-2.156605e+00
1.023305e+01	-2.176279e+00
1.029215e+01	-2.196378e+00
1.035160e+01	-2.216173e+00
1.041139e+01	-2.236350e+00
1.047153e+01	-2.256207e+00
1.053201e+01	-2.276660e+00
1.059284e+01	-2.297213e+00
1.065403e+01	-2.317740e+00
1.071556e+01	-2.338468e+00
1.077746e+01	-2.359532e+00
1.083971e+01	-2.380560e+00
1.090232e+01	-2.401806e+00
1.096529e+01	-2.423237e+00
1.102862e+01	-2.444395e+00
1.109232e+01	-2.465951e+00
1.115639e+01	-2.487871e+00
1.122083e+01	-2.509955e+00
1.128564e+01	-2.531730e+00
1.135083e+01	-2.553897e+00
1.141639e+01	-2.576121e+00
1.148233e+01	-2.598519e+00
1.154865e+01	-2.621230e+00
1.161536e+01	-2.644061e+00
1.168245e+01	-2.666873e+00
1.174992e+01	-2.689930e+00
1.181779e+01	-2.713139e+00
1.188605e+01	-2.736187e+00
1.195470e+01	-2.759773e+00
1.202375e+01	-2.783393e+00
1.209320e+01	-2.807395e+00
1.216305e+01	-2.831108e+00
1.223330e+01	-2.855248e+00
1.230396e+01	-2.879268e+00
1.237503e+01	-2.903901e+00
1.244651e+01	-2.927898e+00
1.251840e+01	-2.952601e+00
1.259070e+01	-2.977492e+00
1.266343e+01	-3.002558e+00
1.273657e+01	-3.027332e+00
1.281014e+01	-3.052382e+00
1.288413e+01	-3.078019e+00
1.295855e+01	-3.103216e+00
1.303339e+01	-3.128980e+00
1.310867e+01	-3.154638e+00
1.318439e+01	-3.180626e+00
1.326054e+01	-3.206795e+00
1.333713e+01	-3.233075e+00
1.341417e+01	-3.259230e+00
1.349165e+01	-3.285712e+00
1.356958e+01	-3.312534e+00
1.364795e+01	-3.338980e+00
1.372678e+01	-3.365907e+00
1.380607e+01	-3.393329e+00
1.388581e+01	-3.420069e+00
1.396602e+01	-3.447644e+00
1.404668e+01	-3.475084e+00
1.412782e+01	-3.502465e+00
1.420942e+01	-3.530712e+00
1.429149e+01	-3.558451e+00
1.437404e+01	-3.586493e+00
1.445706e+01	-3.614263e+00
1.454057e+01	-3.642951e+00
1.462455e+01	-3.671388e+00
1.470902e+01	-3.700087e+00
1.479398e+01	-3.728469e+00
1.487943e+01	-3.757716e+00
1.496537e+01	-3.786597e+00
1.505181e+01	-3.815805e+00
1.513875e+01	-3.845116e+00
1.522619e+01	-3.874475e+00
1.531414e+01	-3.904331e+00
1.540259e+01	-3.933885e+00
1.549156e+01	-3.963846e+00
1.558103e+01	-3.993902e+00
1.567103e+01	-4.023837e+00
1.576155e+01	-4.054286e+00
1.585258e+01	-4.084804e+00
1.594415e+01	-4.115298e+00
1.603624e+01	-4.145889e+00
1.612886e+01	-4.176864e+00
1.622202e+01	-4.207469e+00
1.631572e+01	-4.239127e+00
1.640996e+01	-4.270194e+00
1.650474e+01	-4.301580e+00
1.660008e+01	-4.332906e+00
1.669596e+01	-4.364795e+00
1.679239e+01	-4.396426e+00
1.688938e+01	-4.428473e+00
1.698694e+01	-4.460266e+00
1.708505e+01	-4.492730e+00
1.718373e+01	-4.524781e+00
1.728299e+01	-4.557514e+00
1.738281e+01	-4.590110e+00
1.748322e+01	-4.622666e+00
1.758420e+01	-4.655396e+00
1.768576e+01	-4.688379e+00
1.778792e+01	-4.721420e+00
1.789066e+01	-4.754757e+00
1.799399e+01	-4.787816e+00
1.809793e+01	-4.821577e+00
1.820246e+01	-4.854927e+00
1.830760e+01	-4.888872e+00
1.841334e+01	-4.922819e+00
1.851969e+01	-4.956664e+00
1.862666e+01	-4.990819e+00
1.873425e+01	-5.025243e+00
1.884246e+01	-5.059109e+00
1.895129e+01	-5.093936e+00
1.906075e+01	-5.128554e+00
1.917085e+01	-5.163326e+00
1.928158e+01	-5.198234e+00
1.939295e+01	-5.233100e+00
1.950496e+01	-5.268233e+00
1.961762e+01	-5.303400e+00
1.973093e+01	-5.338515e+00
1.984490e+01	-5.374152e+00
1.995952e+01	-5.409508e+00
2.007480e+01	-5.445234e+00
2.019076e+01	-5.481251e+00
2.030738e+01	-5.517496e+00
2.042467e+01	-5.553452e+00
2.054264e+01	-5.589384e+00
2.066130e+01	-5.626080e+00
2.078064e+01	-5.662061e+00
2.090066e+01	-5.698746e+00
2.102139e+01	-5.735206e+00
2.114280e+01	-5.772051e+00
2.126492e+01	-5.808661e+00
2.138775e+01	-5.845718e+00
2.151128e+01	-5.882914e+00
2.163553e+01	-5.919759e+00
2.176050e+01	-5.957132e+00
2.188619e+01	-5.994823e+00
2.201260e+01	-6.032117e+00
2.213974e+01	-6.069829e+00
2.226762e+01	-6.107335e+00
2.239624e+01	-6.144948e+00
2.252560e+01	-6.182833e+00
2.265571e+01	-6.221236e+00
2.278656e+01	-6.259501e+00
2.291818e+01	-6.297606e+00
2.305055e+01	-6.335411e+00
2.318369e+01	-6.374012e+00
2.331760e+01	-6.412528e+00
2.345228e+01	-6.451827e+00
2.358774e+01	-6.490159e+00
2.372398e+01	-6.529268e+00
2.386101e+01	-6.567844e+00
2.399883e+01	-6.607063e+00
2.413745e+01	-6.646220e+00
2.427686e+01	-6.685526e+00
2.441709e+01	-6.724633e+00
2.455812e+01	-6.764191e+00
2.469997e+01	-6.803649e+00
2.484263e+01	-6.843454e+00
2.498612e+01	-6.883072e+00
2.513044e+01	-6.923174e+00
2.527559e+01	-6.962777e+00
2.542158e+01	-7.002998e+00
2.556842e+01	-7.042601e+00
2.571610e+01	-7.083603e+00
2.586463e+01	-7.123627e+00
2.601403e+01	-7.163804e+00
2.616428e+01	-7.204189e+00
2.631541e+01	-7.245265e+00
2.646740e+01	-7.285735e+00
2.662028e+01	-7.326588e+00
2.677404e+01	-7.367375e+00
2.692868e+01	-7.408406e+00
2.708422e+01	-7.448621e+00
2.724066e+01	-7.490104e+00
2.739800e+01	-7.531196e+00
2.755625e+01	-7.572481e+00
2.771541e+01	-7.613135e+00
2.787550e+01	-7.655330e+00
2.803650e+01	-7.696256e+00
2.819844e+01	-7.738102e+00
2.836131e+01	-7.779950e+00
2.852513e+01	-7.821487e+00
