Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.098543e+00
1.005776e+01	-2.117997e+00
1.011585e+01	-2.137463e+00
1.017428e+01	-2.156872e+00
1.023305e+01	-2.176674e+00
1.029215e+01	-2.196044e+00
1.035160e+01	-2.216070e+00
1.041139e+01	-2.236288e+00
1.047153e+01	-2.256571e+00
1.053201e+01	-2.276963e+00
1.059284e+01	-2.297426e+00
1.065403e+01	-2.317968e+00
1.071556e+01	-2.338804e+00
1.077746e+01	-2.359753e+00
1.083971e+01	-2.380505e+00
1.090232e+01	-2.401937e+00
1.096529e+01	-2.422963e+00
1.102862e+01	-2.444223e+00
1.109232e+01	-2.466301e+00
1.115639e+01	-2.487930e+00
1.122083e+01	-2.509990e+00
1.128564e+01	-2.531610e+00
1.135083e+01	-2.554053e+00
1.141639e+01	-2.576168e+00
1.148233e+01	-2.599022e+00
1.154865e+01	-2.621342e+00
1.161536e+01	-2.643964e+00
1.168245e+01	-2.667258e+00
1.174992e+01	-2.690179e+00
1.181779e+01	-2.713310e+00
1.188605e+01	-2.736496e+00
1.195470e+01	-2.760047e+00
1.202375e+01	-2.783602e+00
1.209320e+01	-2.807246e+00
1.216305e+01	-2.831247e+00
1.223330e+01	-2.855306e+00
1.230396e+01	-2.879383e+00
1.237503e+01	-2.903856e+00
1.244651e+01	-2.928294e+00
1.251840e+01	-2.952934e+00
1.259070e+01	-2.977612e+00
1.266343e+01	-3.002556e+00
1.273657e+01	-3.027579e+00
1.281014e+01	-3.052615e+00
1.288413e+01	-3.077859e+00
1.295855e+01	-3.103325e+00
1.303339e+01	-3.129438e+00
1.310867e+01	-3.155101e+00
1.318439e+01	-3.180936e+00
1.326054e+01	-3.206693e+00
1.333713e+01	-3.233048e+00
1.341417e+01	-3.259251e+00
1.349165e+01	-3.285768e+00
1.356958e+01	-3.312612e+00
1.364795e+01	-3.339303e+00
1.372678e+01	-3.366355e+00
1.380607e+01	-3.393248e+00
1.388581e+01	-3.420507e+00
1.396602e+01	-3.447543e+00
1.404668e+01	-3.475229e+00
1.412782e+01	-3.502708e+00
1.420942e+01	-3.530313e+00
1.429149e+01	-3.558504e+00
1.437404e+01	-3.586535e+00
1.445706e+01	-3.614700e+00
1.454057e+01	-3.643055e+00
1.462455e+01	-3.671669e+00
1.470902e+01	-3.700247e+00
1.479398e+01	-3.729321e+00
1.487943e+01	-3.757801e+00
1.496537e+01	-3.786795e+00
1.505181e+01	-3.816199e+00
1.513875e+01	-3.845371e+00
1.522619e+01	-3.874679e+00
1.531414e+01	-3.904275e+00
1.540259e+01	-3.934081e+00
1.549156e+01	-3.964031e+00
1.558103e+01	-3.994149e+00
1.567103e+01	-4.024221e+00
1.576155e+01	-4.054366e+00
1.585258e+01	-4.084959e+00
1.594415e+01	-4.115646e+00
1.603624e+01	-4.146320e+00
1.612886e+01	-4.177299e+00
1.622202e+01	-4.208091e+00
1.631572e+01	-4.239004e+00
1.640996e+01	-4.270571e+00
1.650474e+01	-4.301572e+00
1.660008e+01	-4.333133e+00
1.669596e+01	-4.365070e+00
1.679239e+01	-4.396649e+00
1.688938e+01	-4.428534e+00
1.698694e+01	-4.460465e+00
1.708505e+01	-4.492914e+00
1.718373e+01	-4.525094e+00
1.728299e+01	-4.557668e+00
1.738281e+01	-4.590302e+00
1.748322e+01	-4.622603e+00
1.758420e+01	-4.655681e+00
1.768576e+01	-4.688818e+00
1.778792e+01	-4.721618e+00
1.789066e+01	-4.754879e+00
1.799399e+01	-4.788134e+00
1.809793e+01	-4.821727e+00
1.820246e+01	-4.855154e+00
1.830760e+01	-4.888947e+00
1.841334e+01	-4.922944e+00
1.851969e+01	-4.957255e+00
1.862666e+01	-4.991189e+00
1.873425e+01	-5.025527e+00
1.884246e+01	-5.059593e+00
1.895129e+01	-5.094189e+00
1.906075e+01	-5.128621e+00
1.917085e+01	-5.163659e+00
1.928158e+01	-5.198636e+00
1.939295e+01	-5.233404e+00
1.950496e+01	-5.268449e+00
1.961762e+01	-5.303924e+00
1.973093e+01	-5.338937e+00
1.984490e+01	-5.374300e+00
1.995952e+01	-5.409959e+00
2.007480e+01	-5.445733e+00
2.019076e+01	-5.481367e+00
2.030738e+01	-5.517222e+00
2.042467e+01	-5.553296e+00
2.054264e+01	-5.589598e+00
2.066130e+01	-5.625856e+00
2.078064e+01	-5.662404e+00
2.090066e+01	-5.698685e+00
2.102139e+01	-5.735215e+00
2.114280e+01	-5.771858e+00
2.126492e+01	-5.808974e+00
2.138775e+01	-5.845763e+00
2.151128e+01	-5.883103e+00
2.163553e+01	-5.919974e+00
2.176050e+01	-5.957535e+00
2.188619e+01	-5.995060e+00
2.201260e+01	-6.032418e+00
2.213974e+01	-6.070206e+00
2.226762e+01	-6.107701e+00
2.239624e+01	-6.145312e+00
2.252560e+01	-6.183472e+00
2.265571e+01	-6.221456e+00
2.278656e+01	-6.259666e+00
2.291818e+01	-6.297576e+00
2.305055e+01	-6.335947e+00
2.318369e+01	-6.374744e+00
2.331760e+01	-6.413089e+00
2.345228e+01	-6.451521e+00
2.358774e+01	-6.490378e+00
2.372398e+01	-6.529352e+00
2.386101e+01	-6.568415e+00
2.399883e+01	-6.607352e+00
2.413745e+01	-6.646360e+00
2.427686e+01	-6.685615e+00
2.441709e+01	-6.724920e+00
2.455812e+01	-6.764273e+00
2.469997e+01	-6.804259e+00
2.484263e+01	-6.843623e+00
2.498612e+01	-6.883237e+00
2.513044e+01	-6.922906e+00
2.527559e+01	-6.963072e+00
2.542158e+01	-7.003055e+00
2.556842e+01	-7.043052e+00
2.571610e+01	-7.083516e+00
2.586463e+01	-7.124004e+00
2.601403e+01	-7.163796e+00
2.616428e+01	-7.204713e+00
2.631541e+01	-7.244956e+00
2.646740e+01	-7.285745e+00
2.662028e+01	-7.326944e+00
2.677404e+01	-7.367085e+00
2.692868e+01	-7.408339e+00
2.708422e+01	-7.448840e+00
2.724066e+01	-7.490448e+00
2.739800e+01	-7.531203e+00
2.755625e+01	-7.572389e+00
2.771541e+01	-7.613918e+00
2.787550e+01	-7.655663e+00
2.803650e+01	-7.696819e+00
2.819844e+01	-7.738664e+00
2.836131e+01	-7.780074e+00
2.852513e+01	-7.821768e+00
2.868989e+01	-7.863713e+00
2.885560e+01	-7.905437e+00
2.902227e+01	-7.947289e+00
2.918990e+01	-7.989489e+00
2.935850e+01	-8.031619e+00
2.952807e+01	-8.073520e+00
2.969863e+01	-8.116220e+00
2.987016e+01	-8.158312e+00
3.004269e+01	-8.200645e+00
3.021622e+01	-8.243496e+00
3.039075e+01	-8.286029e+00
3.056628e+01	-8.328320e+00
3.074283e+01	-8.371316e+00
3.092040e+01	-8.414061e+00
3.109900e+01	-8.456693e+00
3.127862e+01	-8.499719e+00
3.145929e+01	-8.542408e+00
3.164099e+01	-8.585871e+00
3.182375e+01	-8.629103e+00
3.200756e+01	-8.671813e+00
3.219244e+01	-8.715589e+00
3.237838e+01	-8.758543e+00
3.256540e+01	-8.802129e+00
3.275349e+01	-8.845775e+00
3.294268e+01	-8.889450e+00
3.313295e+01	-8.932940e+00
3.332433e+01	-8.976295e+00
3.351681e+01	-9.019623e+00
3.371040e+01	-9.064009e+00
3.390511e+01	-9.107731e+00
3.410094e+01	-9.151344e+00
3.429791e+01	-9.195849e+00
3.449601e+01	-9.240086e+00
3.469526e+01	-9.283605e+00
3.489566e+01	-9.328384e+00
3.509721e+01	-9.372015e+00
3.529993e+01	-9.416590e+00
3.550382e+01	-9.460714e+00
3.570889e+01	-9.505526e+00
3.591515e+01	-9.549581e+00
3.612259e+01	-9.593998e+00
3.633123e+01	-9.638431e+00
3.654108e+01	-9.683391e+00
3.675214e+01	-9.728089e+00
3.696442e+01	-9.772413e+00
3.717792e+01	-9.817261e+00
3.739266e+01	-9.862873e+00
3.760864e+01	-9.907099e+00
3.782587e+01	-9.952214e+00
3.804435e+01	-9.997262e+00
3.826409e+01	-1.004167e+01
3.848510e+01	-1.008692e+01
3.870739e+01	-1.013246e+01
3.893096e+01	-1.017754e+01
3.915583e+01	-1.022267e+01
3.938199e+01	-1.026830e+01
3.960946e+01	-1.031368e+01
3.983824e+01	-1.035871e+01
4.006834e+01	-1.040411e+01
4.029978e+01	-1.044984e+01
4.053255e+01	-1.049576e+01
4.076666e+01	-1.054068e+01
4.100213e+01	-1.058648e+01
4.123896e+01	-1.063238e+01
4.147715e+01	-1.067783e+01
4.171672e+01	-1.072388e+01
4.195767e+01	-1.076977e+01
4.220002e+01	-1.081594e+01
4.244377e+01	-1.086152e+01
4.268892e+01	-1.090721e+01
4.293549e+01	-1.095347e+01
4.318348e+01	-1.099922e+01
4.343291e+01	-1.104521e+01
4.368377e+01	-1.109118e+01
4.393609e+01	-1.113790e+01
4.418986e+01	-1.118350e+01
4.444510e+01	-1.123018e+01
4.470182e+01	-1.127609e+01
4.496001e+01	-1.132303e+01
