Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.101707e+00
1.005776e+01	-2.120891e+00
1.011585e+01	-2.140430e+00
1.017428e+01	-2.159833e+00
1.023305e+01	-2.179494e+00
1.029215e+01	-2.199363e+00
1.035160e+01	-2.219388e+00
1.041139e+01	-2.239280e+00
1.047153e+01	-2.259637e+00
1.053201e+01	-2.279980e+00
1.059284e+01	-2.300494e+00
1.065403e+01	-2.321109e+00
1.071556e+01	-2.341738e+00
1.077746e+01	-2.362877e+00
1.083971e+01	-2.384129e+00
1.090232e+01	-2.405070e+00
1.096529e+01	-2.426593e+00
1.102862e+01	-2.447754e+00
1.109232e+01	-2.469309e+00
1.115639e+01	-2.491289e+00
1.122083e+01	-2.513352e+00
1.128564e+01	-2.535156e+00
1.135083e+01	-2.557512e+00
1.141639e+01	-2.579852e+00
1.148233e+01	-2.602237e+00
1.154865e+01	-2.624902e+00
1.161536e+01	-2.647753e+00
1.168245e+01	-2.670553e+00
1.174992e+01	-2.693643e+00
1.181779e+01	-2.716668e+00
1.188605e+01	-2.740077e+00
1.195470e+01	-2.763401e+00
1.202375e+01	-2.787201e+00
1.209320e+01	-2.810929e+00
1.216305e+01	-2.834787e+00
1.223330e+01	-2.858915e+00
1.230396e+01	-2.883268e+00
1.237503e+01	-2.907413e+00
1.244651e+01	-2.932043e+00
1.251840e+01	-2.956486e+00
1.259070e+01	-2.981294e+00
1.266343e+01	-3.006537e+00
1.273657e+01	-3.031371e+00
1.281014e+01	-3.056519e+00
1.288413e+01	-3.081895e+00
1.295855e+01	-3.107610e+00
1.303339e+01	-3.133114e+00
1.310867e+01	-3.158864e+00
1.318439e+01	-3.184862e+00
1.326054e+01	-3.210709e+00
1.333713e+01	-3.236859e+00
1.341417e+01	-3.263278e+00
1.349165e+01	-3.289944e+00
1.356958e+01	-3.316339e+00
1.364795e+01	-3.343317e+00
1.372678e+01	-3.370318e+00
1.380607e+01	-3.397292e+00
1.388581e+01	-3.424547e+00
1.396602e+01	-3.451978e+00
1.404668e+01	-3.479409e+00
1.412782e+01	-3.507339e+00
1.420942e+01	-3.534839e+00
1.429149e+01	-3.562465e+00
1.437404e+01	-3.590881e+00
1.445706e+01	-3.619129e+00
1.454057e+01	-3.647429e+00
1.462455e+01	-3.675948e+00
1.470902e+01	-3.704376e+00
1.479398e+01	-3.733327e+00
1.487943e+01	-3.762257e+00
1.496537e+01	-3.791052e+00
1.505181e+01	-3.820454e+00
1.513875e+01	-3.849690e+00
1.522619e+01	-3.879381e+00
1.531414e+01	-3.909064e+00
1.540259e+01	-3.938831e+00
1.549156e+01	-3.968906e+00
1.558103e+01	-3.998646e+00
1.567103e+01	-4.028933e+00
1.576155e+01	-4.059253e+00
1.585258e+01	-4.089421e+00
1.594415e+01	-4.120270e+00
1.603624e+01	-4.150917e+00
1.612886e+01	-4.181802e+00
1.622202e+01	-4.212634e+00
1.631572e+01	-4.243867e+00
1.640996e+01	-4.275168e+00
1.650474e+01	-4.306404e+00
1.660008e+01	-4.337944e+00
1.669596e+01	-4.369681e+00
1.679239e+01	-4.401457e+00
1.688938e+01	-4.433694e+00
1.698694e+01	-4.465443e+00
1.708505e+01	-4.497920e+00
1.718373e+01	-4.529858e+00
1.728299e+01	-4.562556e+00
1.738281e+01	-4.595224e+00
1.748322e+01	-4.627560e+00
1.758420e+01	-4.660704e+00
1.768576e+01	-4.693926e+00
1.778792e+01	-4.726804e+00
1.789066e+01	-4.759860e+00
1.799399e+01	-4.793193e+00
1.809793e+01	-4.826863e+00
1.820246e+01	-4.860482e+00
1.830760e+01	-4.894381e+00
1.841334e+01	-4.928003e+00
1.851969e+01	-4.962089e+00
1.862666e+01	-4.996185e+00
1.873425e+01	-5.030565e+00
1.884246e+01	-5.064939e+00
1.895129e+01	-5.099367e+00
1.906075e+01	-5.133846e+00
1.917085e+01	-5.168623e+00
1.928158e+01	-5.203595e+00
1.939295e+01	-5.238674e+00
1.950496e+01	-5.273854e+00
1.961762e+01	-5.308966e+00
1.973093e+01	-5.344243e+00
1.984490e+01	-5.379927e+00
1.995952e+01	-5.415272e+00
2.007480e+01	-5.451172e+00
2.019076e+01	-5.486876e+00
2.030738e+01	-5.522987e+00
2.042467e+01	-5.559156e+00
2.054264e+01	-5.595355e+00
2.066130e+01	-5.631494e+00
2.078064e+01	-5.667853e+00
2.090066e+01	-5.704328e+00
2.102139e+01	-5.740891e+00
2.114280e+01	-5.777898e+00
2.126492e+01	-5.814321e+00
2.138775e+01	-5.851259e+00
2.151128e+01	-5.888582e+00
2.163553e+01	-5.926099e+00
2.176050e+01	-5.963153e+00
2.188619e+01	-6.000622e+00
2.201260e+01	-6.037773e+00
2.213974e+01	-6.075693e+00
2.226762e+01	-6.113154e+00
2.239624e+01	-6.151199e+00
2.252560e+01	-6.189275e+00
2.265571e+01	-6.227042e+00
2.278656e+01	-6.265154e+00
2.291818e+01	-6.303496e+00
2.305055e+01	-6.341992e+00
2.318369e+01	-6.380659e+00
2.331760e+01	-6.418821e+00
2.345228e+01	-6.457528e+00
2.358774e+01	-6.496395e+00
2.372398e+01	-6.535211e+00
2.386101e+01	-6.574234e+00
2.399883e+01	-6.613303e+00
2.413745e+01	-6.652515e+00
2.427686e+01	-6.691787e+00
2.441709e+01	-6.731111e+00
2.455812e+01	-6.770936e+00
2.469997e+01	-6.810199e+00
2.484263e+01	-6.850017e+00
2.498612e+01	-6.889370e+00
2.513044e+01	-6.929072e+00
2.527559e+01	-6.969351e+00
2.542158e+01	-7.009352e+00
2.556842e+01	-7.049855e+00
2.571610e+01	-7.089331e+00
2.586463e+01	-7.129658e+00
2.601403e+01	-7.170330e+00
2.616428e+01	-7.210622e+00
2.631541e+01	-7.251333e+00
2.646740e+01	-7.292211e+00
2.662028e+01	-7.332240e+00
2.677404e+01	-7.373496e+00
2.692868e+01	-7.414277e+00
2.708422e+01	-7.455142e+00
2.724066e+01	-7.496413e+00
2.739800e+01	-7.537486e+00
2.755625e+01	-7.579087e+00
2.771541e+01	-7.620362e+00
2.787550e+01	-7.661105e+00
2.803650e+01	-7.703062e+00
2.819844e+01	-7.744752e+00
2.836131e+01	-7.786282e+00
2.852513e+01	-7.827818e+00
2.868989e+01	-7.869973e+00
2.885560e+01	-7.911696e+00
2.902227e+01	-7.954123e+00
2.918990e+01	-7.995682e+00
2.935850e+01	-8.038169e+00
2.952807e+01	-8.080557e+00
2.969863e+01	-8.122226e+00
2.987016e+01	-8.164762e+00
3.004269e+01	-8.207122e+00
3.021622e+01	-8.249725e+00
3.039075e+01	-8.292010e+00
3.056628e+01	-8.335149e+00
3.074283e+01	-8.377612e+00
3.092040e+01	-8.420420e+00
3.109900e+01	-8.463693e+00
3.127862e+01	-8.506687e+00
3.145929e+01	-8.549409e+00
3.164099e+01	-8.592449e+00
3.182375e+01	-8.635576e+00
3.200756e+01	-8.678676e+00
3.219244e+01	-8.721937e+00
3.237838e+01	-8.765078e+00
3.256540e+01	-8.808556e+00
3.275349e+01	-8.852106e+00
3.294268e+01	-8.895320e+00
3.313295e+01	-8.939454e+00
3.332433e+01	-8.983403e+00
3.351681e+01	-9.026937e+00
3.371040e+01	-9.069922e+00
3.390511e+01	-9.114603e+00
3.410094e+01	-9.158225e+00
3.429791e+01	-9.202295e+00
3.449601e+01	-9.246887e+00
3.469526e+01	-9.291021e+00
3.489566e+01	-9.334752e+00
3.509721e+01	-9.379047e+00
3.529993e+01	-9.423495e+00
3.550382e+01	-9.467224e+00
3.570889e+01	-9.511520e+00
3.591515e+01	-9.556289e+00
3.612259e+01	-9.601013e+00
3.633123e+01	-9.645241e+00
3.654108e+01	-9.690304e+00
3.675214e+01	-9.735005e+00
3.696442e+01	-9.779402e+00
3.717792e+01	-9.824848e+00
3.739266e+01	-9.869014e+00
3.760864e+01	-9.913854e+00
3.782587e+01	-9.959143e+00
3.804435e+01	-1.000397e+01
3.826409e+01	-1.004876e+01
3.848510e+01	-1.009423e+01
3.870739e+01	-1.013936e+01
3.893096e+01	-1.018504e+01
3.915583e+01	-1.023001e+01
3.938199e+01	-1.027506e+01
3.960946e+01	-1.032063e+01
3.983824e+01	-1.036638e+01
4.006834e+01	-1.041150e+01
4.029978e+01	-1.045695e+01
4.053255e+01	-1.050259e+01
4.076666e+01	-1.054780e+01
4.100213e+01	-1.059391e+01
4.123896e+01	-1.063963e+01
4.147715e+01	-1.068510e+01
4.171672e+01	-1.073108e+01
4.195767e+01	-1.077686e+01
4.220002e+01	-1.082270e+01
4.244377e+01	-1.086855e+01
4.268892e+01	-1.091435e+01
4.293549e+01	-1.096006e+01
4.318348e+01	-1.100573e+01
4.343291e+01	-1.105234e+01
4.368377e+01	-1.109873e+01
4.393609e+01	-1.114467e+01
4.418986e+01	-1.119076e+01
4.444510e+01	-1.123676e+01
4.470182e+01	-1.128313e+01
4.496001e+01	-1.132927e+01
4.521970e+01	-1.137674e+01
4.548089e+01	-1.142232e+01
4.574358e+01	-1.146885e+01
4.600779e+01	-1.151533e+01
4.627353e+01	-1.156197e+01
4.654081e+01	-1.160861e+01
4.680963e+01	-1.165497e+01
4.708000e+01	-1.170137e+01
4.735193e+01	-1.174831e+01
4.762543e+01	-1.179475e+01
4.790051e+01	-1.184186e+01
4.817719e+01	-1.188839e+01
4.845545e+01	-1.193524e+01
4.873533e+01	-1.198294e+01
4.901682e+01	-1.202916e+01
4.929994e+01	-1.207582e+01
4.958470e+01	-1.212248e+01
4.987110e+01	-1.217000e+01
5.015915e+01	-1.221676e+01
5.044887e+01	-1.226371e+01
5.074026e+01	-1.231045e+01
5.103333e+01	-1.235798e+01
5.132810e+01	-1.240524e+01
5.162457e+01	-1.245258e+01
5.192275e+01	-1.250000e+01
5.222265e+01	-1.254732e+01
5.252429e+01	-1.259443e+01
5.282767e+01	-1.264157e+01
5.313280e+01	-1.268843e+01
5.343969e+01	-1.273613e+01
5.374836e+01	-1.278427e+01
5.405880e+01	-1.283103e+01
5.437105e+01	-1.287886e+01
5.468509e+01	-1.292560e+01
5.500095e+01	-1.297341e+01
5.531863e+01	-1.302048e+01
5.563815e+01	-1.306840e+01
5.595951e+01	-1.311579e+01
5.628273e+01	-1.316275e+01
5.660782e+01	-1.321117e+01
5.693479e+01	-1.325817e+01
5.726364e+01	-1.330683e+01
5.759439e+01	-1.335390e+01
5.792705e+01	-1.340160e+01
5.826164e+01	-1.345021e+01
5.859815e+01	-1.349764e+01
5.893662e+01	-1.354503e+01
5.927703e+01	-1.359296e+01
5.961941e+01	-1.364120e+01
5.996377e+01	-1.368923e+01
6.031012e+01	-1.373732e+01
6.065847e+01	-1.378460e+01
6.100883e+01	-1.383276e+01
6.136121e+01	-1.388042e+01
6.171563e+01	-1.392799e+01
6.207210e+01	-1.397632e+01
6.243063e+01	-1.402419e+01
6.279122e+01	-1.407204e+01
6.315390e+01	-1.412036e+01
6.351868e+01	-1.416876e+01
6.388556e+01	-1.421684e+01
6.425456e+01	-1.426507e+01
6.462569e+01	-1.431343e+01
6.499897e+01	-1.436199e+01
6.537440e+01	-1.441013e+01
6.575200e+01	-1.445791e+01
6.613178e+01	-1.450627e+01
6.651375e+01	-1.455423e+01
6.689793e+01	-1.460119e+01
6.728433e+01	-1.465049e+01
6.767297e+01	-1.469915e+01
6.806384e+01	-1.474702e+01
6.845698e+01	-1.479610e+01
6.885238e+01	-1.484436e+01
6.925007e+01	-1.489284e+01
6.965005e+01	-1.494071e+01
7.005235e+01	-1.498923e+01
7.045697e+01	-1.503735e+01
7.086393e+01	-1.508705e+01
7.127323e+01	-1.513531e+01
7.168490e+01	-1.518223e+01
7.209895e+01	-1.523203e+01
7.251539e+01	-1.528115e+01
7.293424e+01	-1.532933e+01
7.335551e+01	-1.537649e+01
7.377920e+01	-1.542606e+01
7.420535e+01	-1.547470e+01
7.463396e+01	-1.552398e+01
7.506504e+01	-1.557229e+01
7.549861e+01	-1.562100e+01
7.593469e+01	-1.566975e+01
7.637328e+01	-1.571855e+01
7.681441e+01	-1.576762e+01
7.725809e+01	-1.581592e+01
7.770433e+01	-1.586340e+01
7.815315e+01	-1.591279e+01
7.860456e+01	-1.596175e+01
7.905857e+01	-1.601118e+01
7.951521e+01	-1.605970e+01
7.997449e+01	-1.610800e+01
8.043642e+01	-1.615619e+01
8.090102e+01	-1.620563e+01
8.136830e+01	-1.625462e+01
8.183828e+01	-1.630479e+01
8.231097e+01	-1.635235e+01
8.278640e+01	-1.640067e+01
8.326457e+01	-1.645103e+01
8.374550e+01	-1.649930e+01
8.422921e+01	-1.654804e+01
8.471572e+01	-1.659658e+01
8.520503e+01	-1.664517e+01
8.569717e+01	-1.669405e+01
8.619215e+01	-1.674408e+01
8.669000e+01	-1.679239e+01
8.719071e+01	-1.684198e+01
8.769432e+01	-1.688967e+01
8.820084e+01	-1.693984e+01
8.871029e+01	-1.698847e+01
8.922267e+01	-1.703739e+01
8.973802e+01	-1.708732e+01
9.025634e+01	-1.713634e+01
9.077766e+01	-1.718540e+01
9.130199e+01	-1.723413e+01
9.182935e+01	-1.728305e+01
9.235975e+01	-1.733176e+01
9.289321e+01	-1.738220e+01
9.342976e+01	-1.743136e+01
9.396941e+01	-1.747883e+01
9.451217e+01	-1.752932e+01
9.505807e+01	-1.757736e+01
9.560712e+01	-1.762706e+01
9.615934e+01	-1.767618e+01
9.671476e+01	-1.772647e+01
9.727338e+01	-1.777435e+01
9.783522e+01	-1.782368e+01
9.840032e+01	-1.787319e+01
9.896867e+01	-1.792245e+01
9.954031e+01	-1.797142e+01
1.001153e+02	-1.802035e+01
1.006935e+02	-1.807063e+01
1.012751e+02	-1.811972e+01
1.018601e+02	-1.816757e+01
1.024484e+02	-1.821760e+01
1.030402e+02	-1.826667e+01
1.036353e+02	-1.831542e+01
1.042339e+02	-1.836441e+01
1.048360e+02	-1.841428e+01
1.054415e+02	-1.846559e+01
1.060505e+02	-1.851410e+01
1.066631e+02	-1.856365e+01
1.072791e+02	-1.861224e+01
1.078988e+02	-1.866115e+01
1.085220e+02	-1.871035e+01
1.091488e+02	-1.875895e+01
1.097793e+02	-1.880846e+01
1.104133e+02	-1.886091e+01
1.110511e+02	-1.890934e+01
1.116925e+02	-1.896025e+01
1.123376e+02	-1.900818e+01
1.129865e+02	-1.905584e+01
1.136391e+02	-1.910699e+01
1.142955e+02	-1.915496e+01
1.149556e+02	-1.920423e+01
1.156196e+02	-1.925360e+01
1.162874e+02	-1.930380e+01
1.169591e+02	-1.935135e+01
1.176347e+02	-1.940321e+01
1.183141e+02	-1.945195e+01
1.189975e+02	-1.950039e+01
1.196848e+02	-1.955061e+01
1.203761e+02	-1.960076e+01
1.210714e+02	-1.965114e+01
1.217707e+02	-1.969856e+01
1.224740e+02	-1.974927e+01
1.231814e+02	-1.979846e+01
1.238929e+02	-1.984836e+01
1.246085e+02	-1.989653e+01
1.253283e+02	-1.994835e+01
1.260522e+02	-1.999729e+01
1.267802e+02	-2.004568e+01
1.275125e+02	-2.009562e+01
1.282490e+02	-2.014417e+01
1.289898e+02	-2.019440e+01
1.297348e+02	-2.024413e+01
1.304842e+02	-2.029386e+01
1.312378e+02	-2.034425e+01
1.319959e+02	-2.039349e+01
1.327583e+02	-2.044241e+01
1.335251e+02	-2.049157e+01
1.342963e+02	-2.054250e+01
1.350720e+02	-2.059127e+01
1.358522e+02	-2.064031e+01
1.366368e+02	-2.069062e+01
1.374260e+02	-2.073965e+01
1.382198e+02	-2.078846e+01
1.390182e+02	-2.083970e+01
1.398211e+02	-2.089008e+01
1.406287e+02	-2.093790e+01
1.414410e+02	-2.098734e+01
1.422579e+02	-2.103893e+01
1.430796e+02	-2.108798e+01
1.439060e+02	-2.113705e+01
1.447372e+02	-2.118858e+01
1.455732e+02	-2.123671e+01
1.464141e+02	-2.128487e+01
1.472597e+02	-2.133547e+01
1.481103e+02	-2.138509e+01
1.489658e+02	-2.143592e+01
1.498262e+02	-2.148399e+01
1.506916e+02	-2.153385e+01
1.515620e+02	-2.158559e+01
1.524374e+02	-2.163523e+01
1.533179e+02	-2.168463e+01
1.542034e+02	-2.173224e+01
1.550941e+02	-2.178408e+01
1.559899e+02	-2.183375e+01
1.568909e+02	-2.188111e+01
1.577971e+02	-2.193386e+01
1.587085e+02	-2.198115e+01
1.596252e+02	-2.203082e+01
1.605472e+02	-2.208117e+01
1.614745e+02	-2.213248e+01
1.624072e+02	-2.217986e+01
1.633453e+02	-2.223001e+01
1.642887e+02	-2.228066e+01
1.652377e+02	-2.233006e+01
1.661921e+02	-2.238004e+01
1.671520e+02	-2.243061e+01
1.681175e+02	-2.247995e+01
1.690885e+02	-2.253025e+01
1.700651e+02	-2.257881e+01
1.710474e+02	-2.263009e+01
1.720354e+02	-2.267715e+01
1.730291e+02	-2.272803e+01
1.740285e+02	-2.277890e+01
1.750337e+02	-2.282741e+01
1.760446e+02	-2.287799e+01
1.770615e+02	-2.292798e+01
1.780842e+02	-2.297648e+01
1.791128e+02	-2.302676e+01
1.801473e+02	-2.307817e+01
1.811878e+02	-2.312625e+01
1.822344e+02	-2.317756e+01
1.832870e+02	-2.322522e+01
1.843456e+02	-2.327565e+01
1.854104e+02	-2.332537e+01
