Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.187188e+00
1.005776e+01	-2.206985e+00
1.011585e+01	-2.226911e+00
1.017428e+01	-2.247446e+00
1.023305e+01	-2.267583e+00
1.029215e+01	-2.287947e+00
1.035160e+01	-2.308478e+00
1.041139e+01	-2.329092e+00
1.047153e+01	-2.349976e+00
1.053201e+01	-2.371138e+00
1.059284e+01	-2.392124e+00
1.065403e+01	-2.413302e+00
1.071556e+01	-2.434746e+00
1.077746e+01	-2.456337e+00
1.083971e+01	-2.478044e+00
1.090232e+01	-2.499706e+00
1.096529e+01	-2.521600e+00
1.102862e+01	-2.543979e+00
1.109232e+01	-2.566153e+00
1.115639e+01	-2.588424e+00
1.122083e+01	-2.611005e+00
1.128564e+01	-2.633710e+00
1.135083e+01	-2.656624e+00
1.141639e+01	-2.679461e+00
1.148233e+01	-2.702594e+00
1.154865e+01	-2.725915e+00
1.161536e+01	-2.749124e+00
1.168245e+01	-2.772670e+00
1.174992e+01	-2.796484e+00
1.181779e+01	-2.820139e+00
1.188605e+01	-2.844257e+00
1.195470e+01	-2.868392e+00
1.202375e+01	-2.892381e+00
1.209320e+01	-2.917111e+00
1.216305e+01	-2.941418e+00
1.223330e+01	-2.966362e+00
1.230396e+01	-2.990944e+00
1.237503e+01	-3.015895e+00
1.244651e+01	-3.041066e+00
1.251840e+01	-3.066282e+00
1.259070e+01	-3.091801e+00
1.266343e+01	-3.117457e+00
1.273657e+01	-3.143157e+00
1.281014e+01	-3.168984e+00
1.288413e+01	-3.194760e+00
1.295855e+01	-3.220820e+00
1.303339e+01	-3.247218e+00
1.310867e+01	-3.273699e+00
1.318439e+01	-3.300096e+00
1.326054e+01	-3.326764e+00
1.333713e+01	-3.353895e+00
1.341417e+01	-3.380711e+00
1.349165e+01	-3.407954e+00
1.356958e+01	-3.435133e+00
1.364795e+01	-3.462639e+00
1.372678e+01	-3.490240e+00
1.380607e+01	-3.517699e+00
1.388581e+01	-3.545671e+00
1.396602e+01	-3.573708e+00
1.404668e+01	-3.601708e+00
1.412782e+01	-3.630218e+00
1.420942e+01	-3.658484e+00
1.429149e+01	-3.687002e+00
1.437404e+01	-3.715722e+00
1.445706e+01	-3.744415e+00
1.454057e+01	-3.773613e+00
1.462455e+01	-3.802582e+00
1.470902e+01	-3.832093e+00
1.479398e+01	-3.861445e+00
1.487943e+01	-3.890810e+00
1.496537e+01	-3.920383e+00
1.505181e+01	-3.950343e+00
1.513875e+01	-3.980212e+00
1.522619e+01	-4.010184e+00
1.531414e+01	-4.040576e+00
1.540259e+01	-4.070758e+00
1.549156e+01	-4.101653e+00
1.558103e+01	-4.132249e+00
1.567103e+01	-4.162868e+00
1.576155e+01	-4.193907e+00
1.585258e+01	-4.224769e+00
1.594415e+01	-4.255995e+00
1.603624e+01	-4.287308e+00
1.612886e+01	-4.318843e+00
1.622202e+01	-4.350563e+00
1.631572e+01	-4.382014e+00
1.640996e+01	-4.413697e+00
1.650474e+01	-4.445732e+00
1.660008e+01	-4.477999e+00
1.669596e+01	-4.510128e+00
1.679239e+01	-4.542317e+00
1.688938e+01	-4.575170e+00
1.698694e+01	-4.607630e+00
1.708505e+01	-4.640499e+00
1.718373e+01	-4.673622e+00
1.728299e+01	-4.706383e+00
1.738281e+01	-4.739631e+00
1.748322e+01	-4.772988e+00
1.758420e+01	-4.806233e+00
1.768576e+01	-4.840043e+00
1.778792e+01	-4.873711e+00
1.789066e+01	-4.907467e+00
1.799399e+01	-4.941200e+00
1.809793e+01	-4.975516e+00
1.820246e+01	-5.009654e+00
1.830760e+01	-5.043855e+00
1.841334e+01	-5.078280e+00
1.851969e+01	-5.113038e+00
1.862666e+01	-5.147441e+00
1.873425e+01	-5.182371e+00
1.884246e+01	-5.216895e+00
1.895129e+01	-5.252317e+00
1.906075e+01	-5.287404e+00
1.917085e+01	-5.322862e+00
1.928158e+01	-5.357948e+00
1.939295e+01	-5.393408e+00
1.950496e+01	-5.429097e+00
1.961762e+01	-5.465046e+00
1.973093e+01	-5.500892e+00
1.984490e+01	-5.536913e+00
1.995952e+01	-5.573258e+00
2.007480e+01	-5.608975e+00
2.019076e+01	-5.645403e+00
2.030738e+01	-5.682004e+00
2.042467e+01	-5.718494e+00
2.054264e+01	-5.755271e+00
2.066130e+01	-5.792037e+00
2.078064e+01	-5.828877e+00
2.090066e+01	-5.866003e+00
2.102139e+01	-5.902748e+00
2.114280e+01	-5.940289e+00
2.126492e+01	-5.977475e+00
2.138775e+01	-6.015286e+00
2.151128e+01	-6.052448e+00
2.163553e+01	-6.090349e+00
2.176050e+01	-6.128434e+00
2.188619e+01	-6.165890e+00
2.201260e+01	-6.204298e+00
2.213974e+01	-6.242188e+00
2.226762e+01	-6.280479e+00
2.239624e+01	-6.318788e+00
2.252560e+01	-6.356948e+00
2.265571e+01	-6.395110e+00
2.278656e+01	-6.434021e+00
2.291818e+01	-6.472269e+00
2.305055e+01	-6.511491e+00
2.318369e+01	-6.550701e+00
2.331760e+01	-6.589372e+00
2.345228e+01	-6.628601e+00
2.358774e+01	-6.667902e+00
2.372398e+01	-6.707078e+00
2.386101e+01	-6.746635e+00
2.399883e+01	-6.785687e+00
2.413745e+01	-6.825407e+00
2.427686e+01	-6.865294e+00
2.441709e+01	-6.904988e+00
2.455812e+01	-6.944521e+00
2.469997e+01	-6.984899e+00
2.484263e+01	-7.024934e+00
2.498612e+01	-7.064899e+00
2.513044e+01	-7.105201e+00
2.527559e+01	-7.145267e+00
2.542158e+01	-7.185869e+00
2.556842e+01	-7.226785e+00
2.571610e+01	-7.267264e+00
2.586463e+01	-7.307805e+00
2.601403e+01	-7.348447e+00
2.616428e+01	-7.389308e+00
2.631541e+01	-7.430440e+00
2.646740e+01	-7.471163e+00
2.662028e+01	-7.512559e+00
2.677404e+01	-7.553430e+00
2.692868e+01	-7.594904e+00
2.708422e+01	-7.635853e+00
2.724066e+01	-7.677513e+00
2.739800e+01	-7.719231e+00
2.755625e+01	-7.760954e+00
2.771541e+01	-7.802278e+00
2.787550e+01	-7.844306e+00
2.803650e+01	-7.886289e+00
2.819844e+01	-7.927987e+00
2.836131e+01	-7.969910e+00
2.852513e+01	-8.012244e+00
2.868989e+01	-8.054302e+00
