Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.187009e+00
1.005776e+01	-2.206929e+00
1.011585e+01	-2.226599e+00
1.017428e+01	-2.247148e+00
1.023305e+01	-2.267377e+00
1.029215e+01	-2.287844e+00
1.035160e+01	-2.308358e+00
1.041139e+01	-2.328913e+00
1.047153e+01	-2.349697e+00
1.053201e+01	-2.370741e+00
1.059284e+01	-2.392082e+00
1.065403e+01	-2.413112e+00
1.071556e+01	-2.434466e+00
1.077746e+01	-2.456103e+00
1.083971e+01	-2.477768e+00
1.090232e+01	-2.499499e+00
1.096529e+01	-2.521495e+00
1.102862e+01	-2.543390e+00
1.109232e+01	-2.565741e+00
1.115639e+01	-2.588314e+00
1.122083e+01	-2.610652e+00
1.128564e+01	-2.633202e+00
1.135083e+01	-2.656276e+00
1.141639e+01	-2.679221e+00
1.148233e+01	-2.702456e+00
1.154865e+01	-2.725583e+00
1.161536e+01	-2.748917e+00
1.168245e+01	-2.772521e+00
1.174992e+01	-2.796257e+00
1.181779e+01	-2.819990e+00
1.188605e+01	-2.844043e+00
1.195470e+01	-2.868047e+00
1.202375e+01	-2.892305e+00
1.209320e+01	-2.916821e+00
1.216305e+01	-2.941379e+00
1.223330e+01	-2.966002e+00
1.230396e+01	-2.990815e+00
1.237503e+01	-3.015694e+00
1.244651e+01	-3.040937e+00
1.251840e+01	-3.066148e+00
1.259070e+01	-3.091710e+00
1.266343e+01	-3.117195e+00
1.273657e+01	-3.142811e+00
1.281014e+01	-3.168693e+00
1.288413e+01	-3.194827e+00
1.295855e+01	-3.220786e+00
1.303339e+01	-3.247064e+00
1.310867e+01	-3.273379e+00
1.318439e+01	-3.300046e+00
1.326054e+01	-3.326568e+00
1.333713e+01	-3.353460e+00
1.341417e+01	-3.380120e+00
1.349165e+01	-3.407413e+00
1.356958e+01	-3.434918e+00
1.364795e+01	-3.462377e+00
1.372678e+01	-3.490001e+00
1.380607e+01	-3.517526e+00
1.388581e+01	-3.545401e+00
1.396602e+01	-3.573396e+00
1.404668e+01	-3.601576e+00
1.412782e+01	-3.629595e+00
1.420942e+01	-3.658155e+00
1.429149e+01	-3.686600e+00
1.437404e+01	-3.715412e+00
1.445706e+01	-3.744100e+00
