Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.755592e-03
1.005776e+01	-4.747412e-03
1.011585e+01	-3.944472e-03
1.017428e+01	5.372105e-03
1.023305e+01	1.355134e-02
1.029215e+01	8.526106e-03
1.035160e+01	1.362475e-02
1.041139e+01	-1.192781e-03
1.047153e+01	1.171791e-02
1.053201e+01	6.084707e-03
1.059284e+01	-1.202277e-04
1.065403e+01	7.967289e-03
1.071556e+01	1.297811e-02
1.077746e+01	9.590622e-04
1.083971e+01	-2.981311e-03
1.090232e+01	9.933565e-03
1.096529e+01	-8.767684e-04
1.102862e+01	1.118138e-03
1.109232e+01	4.939250e-04
1.115639e+01	9.886115e-03
1.122083e+01	2.652047e-04
1.128564e+01	5.038340e-03
1.135083e+01	-2.526821e-03
1.141639e+01	-1.363079e-03
1.148233e+01	4.190775e-03
1.154865e+01	5.731147e-03
1.161536e+01	-9.432311e-03
1.168245e+01	1.087613e-06
1.174992e+01	1.945784e-03
1.181779e+01	1.626971e-02
1.188605e+01	1.106367e-02
1.195470e+01	4.608430e-03
1.202375e+01	-1.494353e-02
1.209320e+01	9.396677e-03
1.216305e+01	-6.965281e-03
1.223330e+01	8.845200e-03
1.230396e+01	-4.514902e-03
1.237503e+01	5.663480e-03
1.244651e+01	3.859503e-03
1.251840e+01	-1.120787e-02
1.259070e+01	-1.039396e-02
1.266343e+01	-2.010942e-03
1.273657e+01	-7.405671e-03
1.281014e+01	-5.786180e-04
1.288413e+01	1.356337e-02
1.295855e+01	1.109156e-02
1.303339e+01	3.583350e-03
1.310867e+01	-5.898185e-03
1.318439e+01	-1.520478e-02
1.326054e+01	-5.369352e-03
1.333713e+01	1.422042e-02
1.341417e+01	-1.007974e-02
1.349165e+01	-1.591634e-03
1.356958e+01	-1.658672e-02
1.364795e+01	-5.810449e-03
1.372678e+01	-1.096329e-03
1.380607e+01	-3.347286e-03
1.388581e+01	8.784551e-03
1.396602e+01	-7.753314e-03
1.404668e+01	1.346434e-02
1.412782e+01	-2.222073e-02
1.420942e+01	6.072371e-03
1.429149e+01	9.349721e-03
1.437404e+01	-3.602381e-03
1.445706e+01	-3.750680e-03
1.454057e+01	1.689052e-02
1.462455e+01	1.215107e-02
1.470902e+01	4.447787e-03
1.479398e+01	8.248783e-03
1.487943e+01	-4.026852e-03
1.496537e+01	-4.647557e-03
1.505181e+01	-1.699314e-02
1.513875e+01	-3.181898e-04
1.522619e+01	-1.002557e-02
1.531414e+01	5.506184e-03
1.540259e+01	1.861224e-02
1.549156e+01	8.811909e-03
1.558103e+01	1.233733e-03
1.567103e+01	-6.215921e-03
1.576155e+01	-1.074207e-02
1.585258e+01	-2.807663e-03
1.594415e+01	1.938175e-02
1.603624e+01	4.736490e-03
1.612886e+01	7.808335e-03
1.622202e+01	-6.168982e-03
1.631572e+01	8.322691e-03
1.640996e+01	1.045915e-03
1.650474e+01	-2.246140e-02
1.660008e+01	5.445476e-03
1.669596e+01	-3.355282e-03
1.679239e+01	-1.421578e-02
1.688938e+01	-1.075871e-02
1.698694e+01	-6.702510e-03
1.708505e+01	-2.892488e-03
1.718373e+01	-2.019911e-02
1.728299e+01	1.828722e-03
1.738281e+01	-1.402956e-03
1.748322e+01	-1.300137e-02
1.758420e+01	1.068502e-02
1.768576e+01	-4.832795e-03
1.778792e+01	-4.439451e-03
1.789066e+01	-5.334043e-03
1.799399e+01	-9.023215e-03
1.809793e+01	4.338651e-03
1.820246e+01	-2.927341e-03
1.830760e+01	2.007589e-03
1.841334e+01	5.028168e-03
1.851969e+01	8.183786e-03
1.862666e+01	-8.607403e-03
1.873425e+01	6.795665e-03
1.884246e+01	9.022641e-03
1.895129e+01	-4.929786e-03
1.906075e+01	-8.829544e-03
1.917085e+01	9.318382e-04
1.928158e+01	-7.907225e-03
1.939295e+01	-4.752613e-03
1.950496e+01	5.019438e-04
1.961762e+01	-9.303909e-03
1.973093e+01	-2.139310e-03
1.984490e+01	-1.087523e-02
1.995952e+01	1.645391e-03
2.007480e+01	1.823467e-03
2.019076e+01	-6.775495e-03
2.030738e+01	-2.885967e-03
2.042467e+01	-5.592045e-03
2.054264e+01	-1.343546e-02
2.066130e+01	1.125190e-02
2.078064e+01	6.117237e-03
2.090066e+01	-3.156624e-03
2.102139e+01	-1.248287e-02
2.114280e+01	4.277689e-03
2.126492e+01	-1.430571e-02
2.138775e+01	-1.405562e-03
2.151128e+01	-1.378202e-03
2.163553e+01	-9.647934e-03
2.176050e+01	-3.578282e-03
2.188619e+01	1.248912e-02
2.201260e+01	1.436442e-02
2.213974e+01	-1.070084e-02
2.226762e+01	-6.232636e-04
2.239624e+01	-3.345267e-03
2.252560e+01	1.402339e-03
2.265571e+01	-2.430191e-02
2.278656e+01	-4.744078e-04
2.291818e+01	6.305567e-03
2.305055e+01	6.405989e-03
2.318369e+01	1.937061e-02
2.331760e+01	-5.107359e-03
2.345228e+01	9.599832e-05
2.358774e+01	-5.803627e-03
2.372398e+01	-5.069749e-03
2.386101e+01	-5.373959e-04
2.399883e+01	4.256530e-03
2.413745e+01	1.624135e-02
2.427686e+01	1.500911e-02
2.441709e+01	1.555152e-02
2.455812e+01	-8.138426e-03
2.469997e+01	2.005269e-02
2.484263e+01	2.155091e-02
2.498612e+01	-1.070115e-02
2.513044e+01	1.264084e-02
2.527559e+01	1.935822e-02
2.542158e+01	-5.656760e-03
2.556842e+01	4.942212e-03
2.571610e+01	-1.343130e-02
2.586463e+01	-7.193877e-04
2.601403e+01	-6.774487e-03
2.616428e+01	5.358094e-03
2.631541e+01	1.533090e-02
2.646740e+01	8.116798e-03
2.662028e+01	7.539935e-03
2.677404e+01	-5.963642e-03
2.692868e+01	9.353900e-03
2.708422e+01	-2.284847e-03
2.724066e+01	3.465818e-03
2.739800e+01	3.528745e-03
2.755625e+01	-1.093262e-02
2.771541e+01	-1.488326e-02
2.787550e+01	-2.135662e-02
2.803650e+01	-1.579714e-02
2.819844e+01	6.307886e-03
2.836131e+01	4.087018e-03
2.852513e+01	7.586053e-03
2.868989e+01	-1.113951e-02
2.885560e+01	4.684001e-03
2.902227e+01	1.742894e-02
2.918990e+01	1.130541e-02
2.935850e+01	-1.286306e-02
2.952807e+01	-5.490789e-03
2.969863e+01	4.293780e-03
2.987016e+01	1.647842e-03
3.004269e+01	-1.129887e-02
3.021622e+01	2.132244e-03
3.039075e+01	6.420602e-03
3.056628e+01	-2.291101e-03
3.074283e+01	-7.829780e-03
3.092040e+01	1.501842e-02
3.109900e+01	9.866961e-03
3.127862e+01	9.678473e-03
3.145929e+01	3.786605e-03
3.164099e+01	-1.362684e-02
3.182375e+01	1.079859e-02
3.200756e+01	3.795251e-03
3.219244e+01	-7.189777e-03
3.237838e+01	2.476567e-03
3.256540e+01	6.330583e-04
3.275349e+01	1.040142e-03
3.294268e+01	-5.872845e-03
3.313295e+01	-1.987228e-03
3.332433e+01	2.595168e-02
3.351681e+01	1.851598e-02
3.371040e+01	8.933756e-03
3.390511e+01	-3.576309e-03
3.410094e+01	1.111664e-03
3.429791e+01	4.850152e-03
3.449601e+01	2.500072e-03
3.469526e+01	-3.251091e-02
3.489566e+01	5.341873e-03
3.509721e+01	1.387452e-02
3.529993e+01	5.037096e-03
3.550382e+01	-6.679403e-03
3.570889e+01	-1.439092e-03
3.591515e+01	-1.278836e-02
3.612259e+01	1.135842e-02
3.633123e+01	-9.956799e-03
3.654108e+01	-1.897506e-02
3.675214e+01	-2.501533e-03
3.696442e+01	9.288444e-03
3.717792e+01	2.073537e-04
3.739266e+01	-1.830777e-03
3.760864e+01	-1.213228e-02
3.782587e+01	1.538156e-02
3.804435e+01	4.995014e-03
3.826409e+01	2.774392e-03
3.848510e+01	-1.039486e-03
3.870739e+01	-1.038315e-02
3.893096e+01	2.623598e-03
3.915583e+01	6.173475e-03
3.938199e+01	1.374050e-02
3.960946e+01	-9.666174e-03
3.983824e+01	6.826777e-03
4.006834e+01	-4.050350e-03
4.029978e+01	6.384686e-03
4.053255e+01	1.280152e-02
4.076666e+01	4.362186e-03
4.100213e+01	3.291071e-03
4.123896e+01	-1.259371e-02
4.147715e+01	2.664380e-03
4.171672e+01	-4.627778e-03
4.195767e+01	1.138644e-03
4.220002e+01	1.372141e-03
4.244377e+01	-5.141373e-03
4.268892e+01	-3.352539e-03
4.293549e+01	-7.046560e-03
4.318348e+01	1.335539e-02
4.343291e+01	4.472815e-03
4.368377e+01	5.958530e-03
4.393609e+01	-1.251325e-03
4.418986e+01	-1.026570e-02
4.444510e+01	1.210091e-02
4.470182e+01	-1.208327e-02
4.496001e+01	-4.678329e-03
4.521970e+01	7.130971e-03
4.548089e+01	-7.049855e-03
4.574358e+01	-1.357633e-02
4.600779e+01	5.522078e-05
4.627353e+01	9.876422e-03
4.654081e+01	2.917314e-03
4.680963e+01	1.054976e-02
4.708000e+01	-2.344869e-03
4.735193e+01	-6.423696e-03
4.762543e+01	2.228470e-03
4.790051e+01	1.779245e-04
4.817719e+01	-4.977709e-03
4.845545e+01	-1.886442e-02
4.873533e+01	5.206599e-03
4.901682e+01	-3.524658e-03
4.929994e+01	-2.109391e-02
4.958470e+01	1.452961e-02
4.987110e+01	-1.076242e-02
5.015915e+01	-2.028654e-02
5.044887e+01	5.984713e-03
