Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.144395e-02
1.005776e+01	2.463627e-02
1.011585e+01	2.263285e-02
1.017428e+01	-3.242058e-03
1.023305e+01	1.483720e-02
1.029215e+01	-2.391642e-03
1.035160e+01	3.630600e-04
1.041139e+01	-2.568486e-03
1.047153e+01	-2.200183e-02
1.053201e+01	1.014797e-02
1.059284e+01	-9.523356e-03
1.065403e+01	-1.297085e-03
1.071556e+01	7.041139e-03
1.077746e+01	6.699456e-03
1.083971e+01	-1.341524e-03
1.090232e+01	6.662428e-04
1.096529e+01	9.864805e-04
1.102862e+01	1.496545e-02
1.109232e+01	1.342751e-02
1.115639e+01	1.146861e-02
1.122083e+01	7.521075e-03
1.128564e+01	-1.199501e-02
1.135083e+01	1.419515e-02
1.141639e+01	1.396387e-03
1.148233e+01	2.951632e-03
1.154865e+01	6.942406e-03
1.161536e+01	9.077780e-03
1.168245e+01	1.603573e-03
1.174992e+01	1.203056e-03
1.181779e+01	1.336603e-02
1.188605e+01	-7.898894e-03
1.195470e+01	1.777851e-02
1.202375e+01	1.770008e-02
1.209320e+01	-1.191134e-02
1.216305e+01	1.152421e-02
1.223330e+01	7.103309e-03
1.230396e+01	2.796743e-03
1.237503e+01	-6.353516e-04
1.244651e+01	1.522288e-02
1.251840e+01	6.486360e-03
1.259070e+01	1.806133e-02
1.266343e+01	1.484369e-02
1.273657e+01	-1.263676e-02
1.281014e+01	-3.922227e-03
1.288413e+01	1.374738e-03
1.295855e+01	9.791743e-03
1.303339e+01	-1.380496e-02
1.310867e+01	7.132053e-04
1.318439e+01	-8.492283e-03
1.326054e+01	-4.455665e-03
1.333713e+01	-4.304436e-03
1.341417e+01	-1.359503e-02
1.349165e+01	-4.853692e-03
1.356958e+01	-1.233469e-03
1.364795e+01	1.149392e-02
1.372678e+01	-5.842584e-05
1.380607e+01	-1.194739e-02
1.388581e+01	-1.646199e-02
1.396602e+01	1.133840e-02
1.404668e+01	5.143634e-03
1.412782e+01	5.678285e-04
1.420942e+01	1.151592e-02
1.429149e+01	1.008033e-02
1.437404e+01	1.550526e-02
1.445706e+01	-1.409936e-02
1.454057e+01	-5.058465e-03
1.462455e+01	-8.177143e-03
1.470902e+01	-9.602146e-03
1.479398e+01	1.043492e-02
1.487943e+01	-1.646404e-02
1.496537e+01	3.220696e-03
1.505181e+01	-1.079406e-02
1.513875e+01	8.083119e-03
1.522619e+01	-4.322180e-03
1.531414e+01	-7.494174e-03
1.540259e+01	-1.049838e-03
1.549156e+01	-2.524865e-03
1.558103e+01	-1.370409e-02
1.567103e+01	-1.661444e-02
1.576155e+01	1.372901e-02
1.585258e+01	-2.026331e-02
1.594415e+01	-9.864339e-03
1.603624e+01	1.534570e-03
1.612886e+01	-2.301427e-02
1.622202e+01	-1.544836e-03
1.631572e+01	-9.109739e-03
1.640996e+01	-1.144576e-02
1.650474e+01	7.247193e-04
1.660008e+01	1.059570e-03
1.669596e+01	6.472843e-03
1.679239e+01	-7.578820e-03
1.688938e+01	-1.574987e-02
1.698694e+01	7.333623e-03
1.708505e+01	-1.054489e-02
1.718373e+01	7.566029e-03
1.728299e+01	-2.322570e-03
1.738281e+01	1.224688e-02
1.748322e+01	4.273356e-03
1.758420e+01	-7.888210e-03
1.768576e+01	1.134260e-02
1.778792e+01	-1.300828e-02
1.789066e+01	-8.539500e-03
1.799399e+01	-9.476073e-03
1.809793e+01	1.450594e-03
1.820246e+01	-5.233584e-03
1.830760e+01	-2.168740e-03
1.841334e+01	-1.739926e-02
1.851969e+01	-2.842027e-02
1.862666e+01	2.824041e-03
1.873425e+01	-8.514165e-04
1.884246e+01	2.621577e-03
1.895129e+01	-6.569628e-03
1.906075e+01	-2.538246e-03
1.917085e+01	8.021330e-03
1.928158e+01	-6.108927e-03
1.939295e+01	-1.890301e-03
1.950496e+01	8.091210e-03
1.961762e+01	-5.305777e-03
1.973093e+01	-2.181390e-02
1.984490e+01	6.629566e-03
1.995952e+01	1.416160e-03
2.007480e+01	-7.113054e-03
2.019076e+01	-5.205287e-03
2.030738e+01	8.797894e-03
2.042467e+01	-2.197722e-02
2.054264e+01	1.016129e-03
2.066130e+01	-2.319602e-03
2.078064e+01	5.510895e-03
2.090066e+01	1.857946e-02
2.102139e+01	4.752312e-04
2.114280e+01	5.713425e-03
2.126492e+01	-1.654297e-02
2.138775e+01	-1.425614e-02
2.151128e+01	2.534676e-03
2.163553e+01	-8.222851e-03
2.176050e+01	-2.457670e-03
2.188619e+01	4.193913e-03
2.201260e+01	2.853531e-03
2.213974e+01	-7.986918e-03
2.226762e+01	-6.242902e-04
2.239624e+01	8.445074e-03
2.252560e+01	5.892191e-03
2.265571e+01	-1.452879e-03
2.278656e+01	-6.867976e-03
2.291818e+01	-2.865891e-03
2.305055e+01	1.502093e-02
2.318369e+01	6.649800e-03
2.331760e+01	-1.790496e-03
2.345228e+01	-5.850517e-04
2.358774e+01	4.821942e-03
2.372398e+01	1.817554e-02
2.386101e+01	1.471122e-04
2.399883e+01	1.869703e-03
2.413745e+01	-1.541640e-02
2.427686e+01	1.103489e-03
2.441709e+01	-1.595969e-02
2.455812e+01	1.560029e-02
2.469997e+01	2.113050e-03
2.484263e+01	-5.811227e-04
2.498612e+01	-9.051439e-03
2.513044e+01	-1.325769e-03
2.527559e+01	-1.083349e-02
2.542158e+01	-2.018844e-02
2.556842e+01	-2.967766e-03
2.571610e+01	3.809515e-04
2.586463e+01	1.070970e-02
2.601403e+01	1.143399e-02
2.616428e+01	7.795491e-03
2.631541e+01	-9.507471e-03
2.646740e+01	-1.119739e-02
2.662028e+01	-1.677468e-02
2.677404e+01	-4.320493e-03
2.692868e+01	2.865119e-03
2.708422e+01	-6.826745e-03
2.724066e+01	3.515312e-05
2.739800e+01	-7.709533e-03
2.755625e+01	-2.534011e-03
2.771541e+01	1.885135e-03
2.787550e+01	-5.234794e-03
2.803650e+01	-1.651514e-02
2.819844e+01	-4.400117e-03
2.836131e+01	2.820396e-03
2.852513e+01	1.310860e-02
2.868989e+01	-1.010618e-02
2.885560e+01	9.104551e-04
2.902227e+01	-2.052760e-03
2.918990e+01	-1.040775e-02
2.935850e+01	3.386111e-03
2.952807e+01	-5.507776e-03
2.969863e+01	3.053471e-02
2.987016e+01	3.996422e-03
3.004269e+01	3.179239e-03
3.021622e+01	1.404729e-02
