Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.154122e+00
1.005776e+01	-2.173477e+00
1.011585e+01	-2.193442e+00
1.017428e+01	-2.213181e+00
1.023305e+01	-2.233399e+00
1.029215e+01	-2.253559e+00
1.035160e+01	-2.273757e+00
1.041139e+01	-2.294188e+00
1.047153e+01	-2.314770e+00
1.053201e+01	-2.335337e+00
1.059284e+01	-2.356427e+00
1.065403e+01	-2.377604e+00
1.071556e+01	-2.398570e+00
1.077746e+01	-2.420068e+00
1.083971e+01	-2.441331e+00
1.090232e+01	-2.462930e+00
1.096529e+01	-2.484652e+00
1.102862e+01	-2.506606e+00
1.109232e+01	-2.528504e+00
1.115639e+01	-2.550884e+00
1.122083e+01	-2.572998e+00
1.128564e+01	-2.595341e+00
1.135083e+01	-2.617919e+00
1.141639e+01	-2.640436e+00
1.148233e+01	-2.663607e+00
1.154865e+01	-2.686452e+00
1.161536e+01	-2.709912e+00
1.168245e+01	-2.733008e+00
1.174992e+01	-2.756364e+00
1.181779e+01	-2.780241e+00
1.188605e+01	-2.803756e+00
1.195470e+01	-2.827829e+00
1.202375e+01	-2.851961e+00
1.209320e+01	-2.875881e+00
1.216305e+01	-2.899992e+00
1.223330e+01	-2.924422e+00
1.230396e+01	-2.949122e+00
1.237503e+01	-2.973810e+00
1.244651e+01	-2.998740e+00
1.251840e+01	-3.023914e+00
1.259070e+01	-3.048944e+00
1.266343e+01	-3.074221e+00
1.273657e+01	-3.099614e+00
1.281014e+01	-3.125166e+00
1.288413e+01	-3.151048e+00
1.295855e+01	-3.176962e+00
1.303339e+01	-3.202856e+00
1.310867e+01	-3.229127e+00
1.318439e+01	-3.255093e+00
1.326054e+01	-3.281732e+00
1.333713e+01	-3.308584e+00
1.341417e+01	-3.335220e+00
1.349165e+01	-3.362147e+00
1.356958e+01	-3.389035e+00
1.364795e+01	-3.416356e+00
1.372678e+01	-3.443676e+00
1.380607e+01	-3.471286e+00
1.388581e+01	-3.498580e+00
1.396602e+01	-3.526328e+00
1.404668e+01	-3.554312e+00
1.412782e+01	-3.582373e+00
1.420942e+01	-3.610456e+00
1.429149e+01	-3.638822e+00
1.437404e+01	-3.666995e+00
1.445706e+01	-3.695763e+00
1.454057e+01	-3.724615e+00
1.462455e+01	-3.753561e+00
1.470902e+01	-3.782601e+00
1.479398e+01	-3.811417e+00
1.487943e+01	-3.840983e+00
1.496537e+01	-3.870315e+00
1.505181e+01	-3.900146e+00
1.513875e+01	-3.929642e+00
1.522619e+01	-3.959338e+00
1.531414e+01	-3.989474e+00
1.540259e+01	-4.019650e+00
1.549156e+01	-4.049973e+00
1.558103e+01	-4.080376e+00
1.567103e+01	-4.110740e+00
1.576155e+01	-4.141386e+00
1.585258e+01	-4.172266e+00
1.594415e+01	-4.203463e+00
1.603624e+01	-4.234322e+00
1.612886e+01	-4.265477e+00
1.622202e+01	-4.296793e+00
1.631572e+01	-4.328480e+00
1.640996e+01	-4.359927e+00
1.650474e+01	-4.391662e+00
1.660008e+01	-4.423708e+00
1.669596e+01	-4.455522e+00
1.679239e+01	-4.487576e+00
