Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.151021e+00
1.005776e+01	-2.170614e+00
1.011585e+01	-2.190191e+00
1.017428e+01	-2.210253e+00
1.023305e+01	-2.230184e+00
1.029215e+01	-2.250360e+00
1.035160e+01	-2.270843e+00
1.041139e+01	-2.291205e+00
1.047153e+01	-2.311793e+00
1.053201e+01	-2.332374e+00
1.059284e+01	-2.353278e+00
1.065403e+01	-2.374462e+00
1.071556e+01	-2.395425e+00
1.077746e+01	-2.416933e+00
1.083971e+01	-2.438177e+00
1.090232e+01	-2.459710e+00
1.096529e+01	-2.481459e+00
1.102862e+01	-2.503538e+00
1.109232e+01	-2.525117e+00
1.115639e+01	-2.547565e+00
1.122083e+01	-2.569761e+00
1.128564e+01	-2.592187e+00
1.135083e+01	-2.614668e+00
1.141639e+01	-2.637352e+00
1.148233e+01	-2.660109e+00
1.154865e+01	-2.683104e+00
1.161536e+01	-2.706378e+00
1.168245e+01	-2.729685e+00
1.174992e+01	-2.753015e+00
1.181779e+01	-2.776508e+00
1.188605e+01	-2.800117e+00
1.195470e+01	-2.824273e+00
1.202375e+01	-2.848020e+00
1.209320e+01	-2.872457e+00
1.216305e+01	-2.896460e+00
1.223330e+01	-2.920839e+00
1.230396e+01	-2.945301e+00
1.237503e+01	-2.970312e+00
1.244651e+01	-2.995172e+00
1.251840e+01	-3.020174e+00
1.259070e+01	-3.045141e+00
1.266343e+01	-3.070412e+00
1.273657e+01	-3.096015e+00
1.281014e+01	-3.121493e+00
1.288413e+01	-3.147152e+00
1.295855e+01	-3.173002e+00
1.303339e+01	-3.199300e+00
1.310867e+01	-3.225242e+00
1.318439e+01	-3.251575e+00
1.326054e+01	-3.278089e+00
1.333713e+01	-3.304443e+00
1.341417e+01	-3.331320e+00
1.349165e+01	-3.358132e+00
1.356958e+01	-3.384994e+00
1.364795e+01	-3.412268e+00
1.372678e+01	-3.439583e+00
1.380607e+01	-3.467026e+00
1.388581e+01	-3.494563e+00
1.396602e+01	-3.522302e+00
1.404668e+01	-3.550287e+00
1.412782e+01	-3.578322e+00
1.420942e+01	-3.606465e+00
1.429149e+01	-3.634266e+00
1.437404e+01	-3.663067e+00
1.445706e+01	-3.691546e+00
1.454057e+01	-3.720546e+00
1.462455e+01	-3.749126e+00
1.470902e+01	-3.778135e+00
1.479398e+01	-3.807232e+00
1.487943e+01	-3.836685e+00
1.496537e+01	-3.865942e+00
1.505181e+01	-3.895644e+00
1.513875e+01	-3.925424e+00
1.522619e+01	-3.955163e+00
1.531414e+01	-3.984975e+00
1.540259e+01	-4.015215e+00
1.549156e+01	-4.045404e+00
1.558103e+01	-4.076109e+00
1.567103e+01	-4.106363e+00
1.576155e+01	-4.137315e+00
1.585258e+01	-4.167915e+00
1.594415e+01	-4.198707e+00
1.603624e+01	-4.229588e+00
1.612886e+01	-4.261050e+00
1.622202e+01	-4.292401e+00
1.631572e+01	-4.323804e+00
1.640996e+01	-4.355366e+00
1.650474e+01	-4.387317e+00
1.660008e+01	-4.419327e+00
1.669596e+01	-4.451082e+00
1.679239e+01	-4.483193e+00
1.688938e+01	-4.515480e+00
1.698694e+01	-4.547701e+00
1.708505e+01	-4.580167e+00
1.718373e+01	-4.613107e+00
1.728299e+01	-4.645758e+00
