Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.139014e+00
1.005776e+01	-2.158405e+00
1.011585e+01	-2.178278e+00
1.017428e+01	-2.198194e+00
1.023305e+01	-2.217946e+00
1.029215e+01	-2.237890e+00
1.035160e+01	-2.258472e+00
1.041139e+01	-2.278624e+00
1.047153e+01	-2.299130e+00
1.053201e+01	-2.319798e+00
1.059284e+01	-2.340608e+00
1.065403e+01	-2.361345e+00
1.071556e+01	-2.382512e+00
1.077746e+01	-2.403806e+00
1.083971e+01	-2.424934e+00
1.090232e+01	-2.446404e+00
1.096529e+01	-2.467857e+00
1.102862e+01	-2.489861e+00
1.109232e+01	-2.511599e+00
1.115639e+01	-2.533840e+00
1.122083e+01	-2.555662e+00
1.128564e+01	-2.578247e+00
1.135083e+01	-2.600492e+00
1.141639e+01	-2.623054e+00
1.148233e+01	-2.645978e+00
1.154865e+01	-2.668926e+00
1.161536e+01	-2.691871e+00
1.168245e+01	-2.715045e+00
1.174992e+01	-2.738621e+00
1.181779e+01	-2.761935e+00
1.188605e+01	-2.785488e+00
1.195470e+01	-2.809267e+00
1.202375e+01	-2.833230e+00
1.209320e+01	-2.857275e+00
1.216305e+01	-2.881457e+00
1.223330e+01	-2.905869e+00
1.230396e+01	-2.930299e+00
1.237503e+01	-2.954974e+00
1.244651e+01	-2.979729e+00
1.251840e+01	-3.004501e+00
1.259070e+01	-3.029848e+00
1.266343e+01	-3.054793e+00
1.273657e+01	-3.080335e+00
1.281014e+01	-3.106014e+00
1.288413e+01	-3.131254e+00
1.295855e+01	-3.157112e+00
1.303339e+01	-3.182782e+00
1.310867e+01	-3.208844e+00
1.318439e+01	-3.235072e+00
1.326054e+01	-3.261598e+00
1.333713e+01	-3.287968e+00
1.341417e+01	-3.314740e+00
1.349165e+01	-3.341605e+00
1.356958e+01	-3.368251e+00
1.364795e+01	-3.395504e+00
1.372678e+01	-3.422697e+00
1.380607e+01	-3.450013e+00
1.388581e+01	-3.477734e+00
1.396602e+01	-3.505240e+00
1.404668e+01	-3.533043e+00
1.412782e+01	-3.560953e+00
1.420942e+01	-3.588976e+00
1.429149e+01	-3.616946e+00
1.437404e+01	-3.645572e+00
1.445706e+01	-3.674045e+00
1.454057e+01	-3.702563e+00
1.462455e+01	-3.731259e+00
1.470902e+01	-3.760154e+00
1.479398e+01	-3.789320e+00
1.487943e+01	-3.818520e+00
1.496537e+01	-3.847953e+00
1.505181e+01	-3.877220e+00
1.513875e+01	-3.907095e+00
1.522619e+01	-3.936566e+00
1.531414e+01	-3.966458e+00
1.540259e+01	-3.996698e+00
1.549156e+01	-4.026909e+00
1.558103e+01	-4.057256e+00
1.567103e+01	-4.087352e+00
1.576155e+01	-4.117910e+00
1.585258e+01	-4.148678e+00
1.594415e+01	-4.179478e+00
1.603624e+01	-4.210194e+00
1.612886e+01	-4.241706e+00
1.622202e+01	-4.272736e+00
1.631572e+01	-4.304340e+00
1.640996e+01	-4.335732e+00
1.650474e+01	-4.367689e+00
1.660008e+01	-4.399415e+00
1.669596e+01	-4.431165e+00
1.679239e+01	-4.463438e+00
1.688938e+01	-4.495502e+00
1.698694e+01	-4.527714e+00
1.708505e+01	-4.560415e+00
1.718373e+01	-4.592891e+00
1.728299e+01	-4.625192e+00
1.738281e+01	-4.658361e+00
1.748322e+01	-4.691732e+00
1.758420e+01	-4.724294e+00
1.768576e+01	-4.757883e+00
1.778792e+01	-4.791035e+00
1.789066e+01	-4.824407e+00
1.799399e+01	-4.858427e+00
1.809793e+01	-4.891719e+00
1.820246e+01	-4.925776e+00
1.830760e+01	-4.959552e+00
1.841334e+01	-4.993832e+00
1.851969e+01	-5.028306e+00
1.862666e+01	-5.062338e+00
1.873425e+01	-5.096872e+00
1.884246e+01	-5.131591e+00
1.895129e+01	-5.166130e+00
1.906075e+01	-5.201336e+00
1.917085e+01	-5.236493e+00
1.928158e+01	-5.271481e+00
1.939295e+01	-5.306319e+00
1.950496e+01	-5.341975e+00
1.961762e+01	-5.377548e+00
1.973093e+01	-5.413021e+00
1.984490e+01	-5.448618e+00
1.995952e+01	-5.484490e+00
2.007480e+01	-5.520520e+00
2.019076e+01	-5.556305e+00
2.030738e+01	-5.592285e+00
2.042467e+01	-5.628683e+00
2.054264e+01	-5.665435e+00
2.066130e+01	-5.701890e+00
2.078064e+01	-5.738786e+00
2.090066e+01	-5.775482e+00
2.102139e+01	-5.812287e+00
2.114280e+01	-5.849188e+00
2.126492e+01	-5.886163e+00
2.138775e+01	-5.923152e+00
2.151128e+01	-5.960211e+00
2.163553e+01	-5.998094e+00
2.176050e+01	-6.035648e+00
2.188619e+01	-6.072722e+00
2.201260e+01	-6.110962e+00
2.213974e+01	-6.148499e+00
2.226762e+01	-6.186585e+00
2.239624e+01	-6.224418e+00
2.252560e+01	-6.263084e+00
2.265571e+01	-6.300980e+00
2.278656e+01	-6.339408e+00
2.291818e+01	-6.377867e+00
2.305055e+01	-6.416379e+00
2.318369e+01	-6.454729e+00
2.331760e+01	-6.493854e+00
2.345228e+01	-6.532976e+00
2.358774e+01	-6.571578e+00
2.372398e+01	-6.610867e+00
2.386101e+01	-6.649662e+00
2.399883e+01	-6.689128e+00
2.413745e+01	-6.728237e+00
2.427686e+01	-6.768125e+00
2.441709e+01	-6.807287e+00
2.455812e+01	-6.847225e+00
2.469997e+01	-6.886975e+00
2.484263e+01	-6.926766e+00
2.498612e+01	-6.966689e+00
2.513044e+01	-7.006368e+00
2.527559e+01	-7.046757e+00
2.542158e+01	-7.086786e+00
2.556842e+01	-7.127108e+00
2.571610e+01	-7.167640e+00
2.586463e+01	-7.208132e+00
2.601403e+01	-7.248118e+00
2.616428e+01	-7.289208e+00
2.631541e+01	-7.330249e+00
2.646740e+01	-7.370476e+00
2.662028e+01	-7.411871e+00
2.677404e+01	-7.452853e+00
2.692868e+01	-7.493681e+00
2.708422e+01	-7.534839e+00
2.724066e+01	-7.576156e+00
2.739800e+01	-7.617324e+00
2.755625e+01	-7.658874e+00
2.771541e+01	-7.700496e+00
2.787550e+01	-7.741741e+00
2.803650e+01	-7.783426e+00
2.819844e+01	-7.824952e+00
2.836131e+01	-7.866859e+00
2.852513e+01	-7.908975e+00
2.868989e+01	-7.950995e+00
2.885560e+01	-7.993086e+00
2.902227e+01	-8.035184e+00
2.918990e+01	-8.077793e+00
2.935850e+01	-8.119468e+00
2.952807e+01	-8.162042e+00
2.969863e+01	-8.204145e+00
2.987016e+01	-8.246672e+00
3.004269e+01	-8.289586e+00
3.021622e+01	-8.332657e+00
3.039075e+01	-8.374541e+00
3.056628e+01	-8.417671e+00
3.074283e+01	-8.460396e+00
3.092040e+01	-8.502998e+00
3.109900e+01	-8.546006e+00
3.127862e+01	-8.589178e+00
3.145929e+01	-8.632767e+00
3.164099e+01	-8.675767e+00
3.182375e+01	-8.719265e+00
3.200756e+01	-8.762534e+00
3.219244e+01	-8.805924e+00
3.237838e+01	-8.849557e+00
3.256540e+01	-8.892652e+00
3.275349e+01	-8.936474e+00
3.294268e+01	-8.980643e+00
3.313295e+01	-9.023690e+00
3.332433e+01	-9.067671e+00
3.351681e+01	-9.111172e+00
3.371040e+01	-9.155035e+00
3.390511e+01	-9.199399e+00
3.410094e+01	-9.243408e+00
3.429791e+01	-9.287400e+00
3.449601e+01	-9.331627e+00
3.469526e+01	-9.375776e+00
3.489566e+01	-9.420556e+00
3.509721e+01	-9.464402e+00
3.529993e+01	-9.508693e+00
3.550382e+01	-9.553892e+00
3.570889e+01	-9.597738e+00
3.591515e+01	-9.642137e+00
3.612259e+01	-9.687286e+00
3.633123e+01	-9.731746e+00
3.654108e+01	-9.776177e+00
3.675214e+01	-9.821302e+00
3.696442e+01	-9.866090e+00
3.717792e+01	-9.910837e+00
3.739266e+01	-9.955345e+00
3.760864e+01	-1.000120e+01
3.782587e+01	-1.004586e+01
3.804435e+01	-1.009171e+01
3.826409e+01	-1.013593e+01
3.848510e+01	-1.018125e+01
3.870739e+01	-1.022621e+01
3.893096e+01	-1.027170e+01
3.915583e+01	-1.031745e+01
3.938199e+01	-1.036218e+01
3.960946e+01	-1.040816e+01
3.983824e+01	-1.045331e+01
4.006834e+01	-1.049898e+01
4.029978e+01	-1.054447e+01
4.053255e+01	-1.059016e+01
4.076666e+01	-1.063638e+01
4.100213e+01	-1.068167e+01
4.123896e+01	-1.072746e+01
4.147715e+01	-1.077306e+01
4.171672e+01	-1.081907e+01
4.195767e+01	-1.086609e+01
4.220002e+01	-1.091072e+01
4.244377e+01	-1.095744e+01
4.268892e+01	-1.100246e+01
4.293549e+01	-1.104913e+01
4.318348e+01	-1.109506e+01
4.343291e+01	-1.114146e+01
4.368377e+01	-1.118720e+01
4.393609e+01	-1.123329e+01
4.418986e+01	-1.128068e+01
4.444510e+01	-1.132673e+01
4.470182e+01	-1.137282e+01
4.496001e+01	-1.142014e+01
4.521970e+01	-1.146571e+01
4.548089e+01	-1.151203e+01
4.574358e+01	-1.155902e+01
4.600779e+01	-1.160479e+01
4.627353e+01	-1.165225e+01
4.654081e+01	-1.169833e+01
4.680963e+01	-1.174509e+01
4.708000e+01	-1.179239e+01
4.735193e+01	-1.183821e+01
4.762543e+01	-1.188506e+01
4.790051e+01	-1.193264e+01
4.817719e+01	-1.197889e+01
4.845545e+01	-1.202542e+01
4.873533e+01	-1.207257e+01
4.901682e+01	-1.212020e+01
4.929994e+01	-1.216669e+01
4.958470e+01	-1.221401e+01
4.987110e+01	-1.226056e+01
5.015915e+01	-1.230733e+01
5.044887e+01	-1.235520e+01
5.074026e+01	-1.240171e+01
5.103333e+01	-1.244909e+01
5.132810e+01	-1.249671e+01
5.162457e+01	-1.254362e+01
5.192275e+01	-1.259117e+01
5.222265e+01	-1.263863e+01
5.252429e+01	-1.268506e+01
5.282767e+01	-1.273281e+01
5.313280e+01	-1.278006e+01
5.343969e+01	-1.282740e+01
5.374836e+01	-1.287549e+01
5.405880e+01	-1.292179e+01
5.437105e+01	-1.296997e+01
5.468509e+01	-1.301834e+01
5.500095e+01	-1.306482e+01
5.531863e+01	-1.311292e+01
5.563815e+01	-1.315957e+01
5.595951e+01	-1.320781e+01
5.628273e+01	-1.325491e+01
5.660782e+01	-1.330351e+01
5.693479e+01	-1.335104e+01
5.726364e+01	-1.339838e+01
5.759439e+01	-1.344588e+01
5.792705e+01	-1.349480e+01
5.826164e+01	-1.354187e+01
5.859815e+01	-1.359010e+01
5.893662e+01	-1.363758e+01
5.927703e+01	-1.368557e+01
5.961941e+01	-1.373338e+01
5.996377e+01	-1.378138e+01
6.031012e+01	-1.382907e+01
6.065847e+01	-1.387727e+01
6.100883e+01	-1.392491e+01
6.136121e+01	-1.397292e+01
6.171563e+01	-1.402175e+01
6.207210e+01	-1.406969e+01
6.243063e+01	-1.411750e+01
6.279122e+01	-1.416527e+01
6.315390e+01	-1.421384e+01
6.351868e+01	-1.426206e+01
6.388556e+01	-1.431059e+01
6.425456e+01	-1.435802e+01
6.462569e+01	-1.440620e+01
6.499897e+01	-1.445367e+01
6.537440e+01	-1.450181e+01
6.575200e+01	-1.455026e+01
6.613178e+01	-1.460033e+01
6.651375e+01	-1.464750e+01
6.689793e+01	-1.469602e+01
6.728433e+01	-1.474478e+01
6.767297e+01	-1.479159e+01
6.806384e+01	-1.484071e+01
6.845698e+01	-1.488840e+01
6.885238e+01	-1.493836e+01
6.925007e+01	-1.498689e+01
6.965005e+01	-1.503495e+01
7.005235e+01	-1.508296e+01
7.045697e+01	-1.513175e+01
7.086393e+01	-1.518104e+01
7.127323e+01	-1.522852e+01
7.168490e+01	-1.527640e+01
7.209895e+01	-1.532602e+01
7.251539e+01	-1.537446e+01
7.293424e+01	-1.542267e+01
7.335551e+01	-1.547138e+01
7.377920e+01	-1.551989e+01
7.420535e+01	-1.556838e+01
7.463396e+01	-1.561785e+01
7.506504e+01	-1.566550e+01
7.549861e+01	-1.571424e+01
7.593469e+01	-1.576316e+01
7.637328e+01	-1.581270e+01
7.681441e+01	-1.585956e+01
7.725809e+01	-1.590981e+01
7.770433e+01	-1.595932e+01
7.815315e+01	-1.600792e+01
7.860456e+01	-1.605625e+01
7.905857e+01	-1.610468e+01
7.951521e+01	-1.615461e+01
7.997449e+01	-1.620264e+01
