Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.014572e-03
1.005776e+01	-3.049393e-03
1.011585e+01	1.905898e-02
1.017428e+01	2.195330e-02
1.023305e+01	1.893633e-02
1.029215e+01	8.425185e-03
1.035160e+01	-8.839352e-03
1.041139e+01	4.864915e-04
1.047153e+01	6.787286e-03
1.053201e+01	-4.565474e-03
1.059284e+01	9.735716e-04
1.065403e+01	9.123072e-03
1.071556e+01	2.620587e-03
1.077746e+01	8.191146e-03
1.083971e+01	1.414556e-02
1.090232e+01	-1.404839e-02
1.096529e+01	3.195814e-03
1.102862e+01	-1.517915e-03
1.109232e+01	9.975377e-03
1.115639e+01	-1.394460e-02
1.122083e+01	-1.343122e-03
1.128564e+01	2.253556e-03
1.135083e+01	-1.085629e-02
1.141639e+01	3.387082e-03
1.148233e+01	-1.843452e-02
1.154865e+01	5.550313e-03
1.161536e+01	-6.973788e-03
1.168245e+01	1.166796e-02
1.174992e+01	2.912430e-03
1.181779e+01	-6.579607e-03
1.188605e+01	9.575149e-03
1.195470e+01	9.728294e-03
1.202375e+01	-6.941111e-03
1.209320e+01	-6.902591e-03
1.216305e+01	1.882929e-02
1.223330e+01	4.087660e-03
1.230396e+01	-1.194659e-02
1.237503e+01	2.555667e-03
1.244651e+01	8.761952e-03
1.251840e+01	-1.114266e-02
1.259070e+01	-1.610175e-02
1.266343e+01	-1.067611e-03
1.273657e+01	-3.145156e-03
1.281014e+01	-3.326649e-04
1.288413e+01	1.816449e-02
1.295855e+01	1.510160e-02
1.303339e+01	-7.044499e-03
1.310867e+01	-6.282666e-03
1.318439e+01	3.420576e-03
1.326054e+01	7.499918e-03
1.333713e+01	-3.009873e-03
1.341417e+01	1.511800e-02
1.349165e+01	-3.041278e-03
1.356958e+01	-7.823144e-03
1.364795e+01	-4.407188e-03
1.372678e+01	9.115560e-03
1.380607e+01	-1.174892e-02
1.388581e+01	-3.948017e-03
1.396602e+01	-2.525760e-03
1.404668e+01	-7.602869e-03
1.412782e+01	2.317588e-03
1.420942e+01	-7.885838e-03
1.429149e+01	-6.874731e-03
1.437404e+01	1.247266e-04
1.445706e+01	3.592435e-03
1.454057e+01	-4.343548e-03
1.462455e+01	1.785828e-02
1.470902e+01	6.072422e-03
1.479398e+01	-9.323348e-03
1.487943e+01	4.183253e-03
1.496537e+01	-1.919494e-04
1.505181e+01	-1.049684e-02
1.513875e+01	4.813749e-03
1.522619e+01	-1.785075e-03
1.531414e+01	1.584066e-02
1.540259e+01	2.847373e-04
1.549156e+01	3.007523e-03
1.558103e+01	-8.455004e-03
1.567103e+01	8.157662e-04
1.576155e+01	2.221248e-04
1.585258e+01	-2.522230e-03
1.594415e+01	-4.390726e-03
1.603624e+01	-1.776295e-03
1.612886e+01	7.328407e-03
1.622202e+01	-1.121582e-02
1.631572e+01	1.065649e-02
1.640996e+01	2.946590e-03
1.650474e+01	6.832372e-03
1.660008e+01	3.214075e-03
1.669596e+01	6.628796e-03
1.679239e+01	7.542962e-03
1.688938e+01	1.962170e-02
1.698694e+01	7.849257e-03
1.708505e+01	1.462365e-03
1.718373e+01	4.406098e-03
1.728299e+01	-4.166966e-03
1.738281e+01	1.189359e-02
1.748322e+01	4.988700e-03
1.758420e+01	-2.041745e-02
