Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.083975e-05
1.005776e+01	-1.305701e-04
1.011585e+01	-1.883392e-05
1.017428e+01	-3.223471e-05
1.023305e+01	7.739356e-05
1.029215e+01	-4.300164e-05
1.035160e+01	-6.996262e-05
1.041139e+01	-8.637138e-06
1.047153e+01	-7.597016e-05
1.053201e+01	-6.956324e-05
1.059284e+01	-1.793755e-04
1.065403e+01	-8.379511e-05
1.071556e+01	8.501532e-05
1.077746e+01	1.693924e-04
1.083971e+01	1.988281e-05
1.090232e+01	-7.916504e-05
1.096529e+01	-1.105588e-04
1.102862e+01	8.399765e-05
1.109232e+01	-2.918228e-05
1.115639e+01	4.129097e-05
1.122083e+01	2.982858e-05
1.128564e+01	7.276843e-05
1.135083e+01	-1.056583e-04
1.141639e+01	-5.866999e-05
1.148233e+01	1.609823e-04
1.154865e+01	1.946021e-05
1.161536e+01	-1.338500e-04
1.168245e+01	-6.450996e-05
1.174992e+01	-2.058898e-05
1.181779e+01	-3.729280e-05
1.188605e+01	3.925944e-05
1.195470e+01	5.739958e-05
1.202375e+01	-5.343391e-06
1.209320e+01	1.356489e-04
1.216305e+01	-2.858657e-05
1.223330e+01	-2.873401e-05
1.230396e+01	-4.477446e-05
1.237503e+01	-2.435550e-05
1.244651e+01	-8.638396e-05
1.251840e+01	6.981850e-05
1.259070e+01	9.661473e-05
1.266343e+01	-1.009609e-04
1.273657e+01	-1.196886e-04
1.281014e+01	-1.034885e-04
1.288413e+01	-5.858662e-05
1.295855e+01	8.427294e-06
1.303339e+01	8.414895e-05
1.310867e+01	-2.254209e-06
1.318439e+01	-5.162844e-05
1.326054e+01	4.204050e-05
1.333713e+01	-4.852424e-05
1.341417e+01	-4.644992e-05
1.349165e+01	-5.473945e-05
1.356958e+01	1.210613e-05
1.364795e+01	-1.734330e-05
1.372678e+01	-1.213020e-04
1.380607e+01	-9.272864e-05
1.388581e+01	2.316411e-05
1.396602e+01	8.492182e-05
1.404668e+01	1.643199e-05
1.412782e+01	-7.047761e-05
1.420942e+01	8.151936e-06
1.429149e+01	-1.965008e-04
1.437404e+01	5.897676e-05
1.445706e+01	-6.360123e-05
1.454057e+01	-5.116079e-05
1.462455e+01	-7.368769e-05
1.470902e+01	-2.905775e-05
1.479398e+01	-1.137070e-04
1.487943e+01	-5.163895e-05
1.496537e+01	-2.843625e-05
1.505181e+01	-2.229767e-04
1.513875e+01	-9.593747e-05
1.522619e+01	-5.788806e-05
1.531414e+01	-1.163055e-04
1.540259e+01	-3.873777e-05
1.549156e+01	-7.716414e-05
1.558103e+01	-7.712029e-05
1.567103e+01	-1.641184e-04
1.576155e+01	-1.319918e-04
1.585258e+01	1.097160e-05
1.594415e+01	3.950844e-05
1.603624e+01	-9.680517e-05
1.612886e+01	-1.028461e-04
1.622202e+01	6.194349e-05
1.631572e+01	-6.062554e-05
1.640996e+01	-1.533499e-04
1.650474e+01	-1.210461e-04
