Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.568710e-05
1.005776e+01	-4.724707e-05
1.011585e+01	-4.488631e-05
1.017428e+01	-5.970364e-05
1.023305e+01	-5.474367e-06
1.029215e+01	4.231682e-05
1.035160e+01	-2.929727e-05
1.041139e+01	1.299762e-04
1.047153e+01	-1.498220e-04
1.053201e+01	-7.080399e-05
1.059284e+01	-9.283711e-05
1.065403e+01	-3.794230e-05
1.071556e+01	-6.866641e-06
1.077746e+01	4.653843e-05
1.083971e+01	9.890856e-06
1.090232e+01	-2.047325e-05
1.096529e+01	1.273562e-04
1.102862e+01	1.087613e-04
1.109232e+01	9.573721e-05
1.115639e+01	2.223434e-04
1.122083e+01	-1.022042e-04
1.128564e+01	-1.173026e-04
1.135083e+01	-5.607280e-05
1.141639e+01	1.394726e-04
1.148233e+01	8.437833e-06
1.154865e+01	-6.695554e-05
1.161536e+01	-6.756555e-05
1.168245e+01	6.000611e-05
1.174992e+01	4.638015e-05
1.181779e+01	-3.327606e-05
1.188605e+01	-9.504362e-05
1.195470e+01	-4.305821e-05
1.202375e+01	-4.315520e-05
1.209320e+01	-1.395936e-04
1.216305e+01	-7.753098e-05
1.223330e+01	-3.951617e-05
1.230396e+01	-1.798746e-05
1.237503e+01	-2.061310e-04
1.244651e+01	9.591384e-05
1.251840e+01	-6.686262e-05
1.259070e+01	-1.283646e-04
1.266343e+01	-4.634070e-05
1.273657e+01	1.038640e-05
1.281014e+01	-9.275967e-06
1.288413e+01	6.752834e-05
1.295855e+01	6.290068e-05
1.303339e+01	6.597907e-05
1.310867e+01	-1.698832e-04
1.318439e+01	-6.950368e-05
1.326054e+01	-1.626203e-05
1.333713e+01	-8.497795e-05
1.341417e+01	-1.381950e-05
1.349165e+01	1.250011e-04
1.356958e+01	-7.780801e-05
1.364795e+01	2.590424e-05
1.372678e+01	-1.109001e-04
1.380607e+01	-9.889590e-05
1.388581e+01	-2.869581e-04
1.396602e+01	3.494644e-05
1.404668e+01	9.729499e-05
1.412782e+01	8.401541e-06
1.420942e+01	3.847928e-05
1.429149e+01	-1.186750e-04
1.437404e+01	2.807391e-05
1.445706e+01	-1.238293e-04
1.454057e+01	3.207642e-05
1.462455e+01	2.197112e-05
1.470902e+01	-1.288437e-04
1.479398e+01	-8.376836e-05
1.487943e+01	1.823432e-04
1.496537e+01	-2.954580e-05
1.505181e+01	-4.952329e-05
1.513875e+01	-6.608200e-05
1.522619e+01	6.457828e-06
1.531414e+01	-6.692474e-05
1.540259e+01	-2.746091e-04
1.549156e+01	-1.193972e-04
1.558103e+01	-1.213070e-04
1.567103e+01	1.417696e-05
1.576155e+01	3.755277e-05
1.585258e+01	-1.474711e-04
1.594415e+01	6.537876e-05
1.603624e+01	-4.454734e-05
1.612886e+01	3.634404e-07
1.622202e+01	-2.363285e-05
1.631572e+01	-2.507325e-05
1.640996e+01	-2.784610e-05
1.650474e+01	-1.259099e-04
1.660008e+01	-2.736653e-04
1.669596e+01	1.095447e-04
1.679239e+01	7.436168e-06
1.688938e+01	2.524607e-05
1.698694e+01	6.095029e-05
1.708505e+01	-4.680198e-05
1.718373e+01	-7.865163e-05
1.728299e+01	2.031204e-06
1.738281e+01	-1.131861e-04
1.748322e+01	-1.814823e-04
1.758420e+01	-2.632463e-04
1.768576e+01	-1.610140e-05
1.778792e+01	-1.802244e-04
1.789066e+01	-1.635820e-04
1.799399e+01	-2.643267e-05
1.809793e+01	-1.205120e-04
1.820246e+01	-3.955974e-05
1.830760e+01	-1.529378e-04
1.841334e+01	-8.283312e-05
1.851969e+01	-9.452904e-05
1.862666e+01	1.158878e-04
1.873425e+01	1.095035e-05
1.884246e+01	5.915116e-05
1.895129e+01	-4.891955e-05
1.906075e+01	2.161218e-05
1.917085e+01	-1.833817e-04
1.928158e+01	-2.825316e-04
1.939295e+01	2.618935e-05
