Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.705432e-05
1.005776e+01	-1.725190e-05
1.011585e+01	-1.745177e-05
1.017428e+01	-1.765395e-05
1.023305e+01	-1.785847e-05
1.029215e+01	-1.806537e-05
1.035160e+01	-1.827466e-05
1.041139e+01	-1.848638e-05
1.047153e+01	-1.870055e-05
1.053201e+01	-1.891720e-05
1.059284e+01	-1.913636e-05
1.065403e+01	-1.935806e-05
1.071556e+01	-1.958233e-05
1.077746e+01	-1.980919e-05
1.083971e+01	-2.003869e-05
1.090232e+01	-2.027084e-05
1.096529e+01	-2.050568e-05
1.102862e+01	-2.074325e-05
1.109232e+01	-2.098356e-05
1.115639e+01	-2.122666e-05
1.122083e+01	-2.147258e-05
1.128564e+01	-2.172134e-05
1.135083e+01	-2.197299e-05
1.141639e+01	-2.222755e-05
1.148233e+01	-2.248506e-05
1.154865e+01	-2.274556e-05
1.161536e+01	-2.300907e-05
1.168245e+01	-2.327564e-05
1.174992e+01	-2.354529e-05
1.181779e+01	-2.381807e-05
1.188605e+01	-2.409401e-05
1.195470e+01	-2.437314e-05
1.202375e+01	-2.465551e-05
1.209320e+01	-2.494115e-05
1.216305e+01	-2.523010e-05
1.223330e+01	-2.552240e-05
1.230396e+01	-2.581808e-05
1.237503e+01	-2.611719e-05
1.244651e+01	-2.641977e-05
1.251840e+01	-2.672584e-05
1.259070e+01	-2.703547e-05
1.266343e+01	-2.734868e-05
1.273657e+01	-2.766552e-05
1.281014e+01	-2.798604e-05
1.288413e+01	-2.831026e-05
1.295855e+01	-2.863824e-05
1.303339e+01	-2.897002e-05
1.310867e+01	-2.930565e-05
1.318439e+01	-2.964516e-05
1.326054e+01	-2.998861e-05
1.333713e+01	-3.033603e-05
1.341417e+01	-3.068748e-05
1.349165e+01	-3.104300e-05
1.356958e+01	-3.140265e-05
1.364795e+01	-3.176645e-05
1.372678e+01	-3.213447e-05
1.380607e+01	-3.250676e-05
1.388581e+01	-3.288336e-05
1.396602e+01	-3.326432e-05
1.404668e+01	-3.364969e-05
1.412782e+01	-3.403953e-05
1.420942e+01	-3.443389e-05
1.429149e+01	-3.483281e-05
1.437404e+01	-3.523636e-05
1.445706e+01	-3.564458e-05
1.454057e+01	-3.605753e-05
1.462455e+01	-3.647527e-05
1.470902e+01	-3.689784e-05
1.479398e+01	-3.732531e-05
1.487943e+01	-3.775773e-05
1.496537e+01	-3.819517e-05
1.505181e+01	-3.863767e-05
1.513875e+01	-3.908529e-05
1.522619e+01	-3.953810e-05
1.531414e+01	-3.999616e-05
1.540259e+01	-4.045953e-05
1.549156e+01	-4.092826e-05
1.558103e+01	-4.140242e-05
1.567103e+01	-4.188208e-05
1.576155e+01	-4.236729e-05
1.585258e+01	-4.285813e-05
1.594415e+01	-4.335465e-05
1.603624e+01	-4.385692e-05
1.612886e+01	-4.436501e-05
1.622202e+01	-4.487899e-05
1.631572e+01	-4.539892e-05
1.640996e+01	-4.592488e-05
1.650474e+01	-4.645693e-05
1.660008e+01	-4.699514e-05
1.669596e+01	-4.753959e-05
1.679239e+01	-4.809035e-05
1.688938e+01	-4.864749e-05
1.698694e+01	-4.921108e-05
1.708505e+01	-4.978120e-05
1.718373e+01	-5.035792e-05
1.728299e+01	-5.094133e-05
1.738281e+01	-5.153150e-05
1.748322e+01	-5.212850e-05
1.758420e+01	-5.273242e-05
1.768576e+01	-5.334334e-05
1.778792e+01	-5.396133e-05
1.789066e+01	-5.458648e-05
1.799399e+01	-5.521888e-05
1.809793e+01	-5.585860e-05
1.820246e+01	-5.650574e-05
1.830760e+01	-5.716037e-05
1.841334e+01	-5.782258e-05
1.851969e+01	-5.849247e-05
1.862666e+01	-5.917011e-05
1.873425e+01	-5.985561e-05
1.884246e+01	-6.054905e-05
1.895129e+01	-6.125052e-05
1.906075e+01	-6.196012e-05
1.917085e+01	-6.267794e-05
1.928158e+01	-6.340408e-05
1.939295e+01	-6.413863e-05
1.950496e+01	-6.488169e-05
1.961762e+01	-6.563335e-05
1.973093e+01	-6.639373e-05
1.984490e+01	-6.716291e-05
1.995952e+01	-6.794101e-05
2.007480e+01	-6.872812e-05
2.019076e+01	-6.952434e-05
2.030738e+01	-7.032980e-05
2.042467e+01	-7.114458e-05
2.054264e+01	-7.196880e-05
2.066130e+01	-7.280257e-05
2.078064e+01	-7.364601e-05
2.090066e+01	-7.449921e-05
2.102139e+01	-7.536229e-05
2.114280e+01	-7.623538e-05
2.126492e+01	-7.711858e-05
2.138775e+01	-7.801201e-05
2.151128e+01	-7.891580e-05
2.163553e+01	-7.983005e-05
2.176050e+01	-8.075489e-05
2.188619e+01	-8.169045e-05
2.201260e+01	-8.263685e-05
2.213974e+01	-8.359421e-05
2.226762e+01	-8.456267e-05
2.239624e+01	-8.554234e-05
